user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1d84967b-ddca-4d7e-9438-39a961b95f0e,DeviceInfo,application,2026-01-07 14:11:29.485000+05:30,2026-01-07,Wednesday,'14:11:29.485000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Session Started,system,2026-01-07 14:11:29.609000+05:30,2026-01-07,Wednesday,'14:11:29.609000
1d84967b-ddca-4d7e-9438-39a961b95f0e,App Installed,system,2026-01-07 14:11:29.609000+05:30,2026-01-07,Wednesday,'14:11:29.609000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Journey Started,system,2026-01-07 14:11:30.436000+05:30,2026-01-07,Wednesday,'14:11:30.436000
1d84967b-ddca-4d7e-9438-39a961b95f0e,app_start,application,2026-01-07 14:11:30.708000+05:30,2026-01-07,Wednesday,'14:11:30.708000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:11:31.435000+05:30,2026-01-07,Wednesday,'14:11:31.435000
1d84967b-ddca-4d7e-9438-39a961b95f0e,choose_language,application,2026-01-07 14:11:33.190000+05:30,2026-01-07,Wednesday,'14:11:33.190000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Onboarding_Language,application,2026-01-07 14:11:33.210000+05:30,2026-01-07,Wednesday,'14:11:33.210000
1d84967b-ddca-4d7e-9438-39a961b95f0e,generate_otp,application,2026-01-07 14:11:42.365000+05:30,2026-01-07,Wednesday,'14:11:42.365000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Onboarding_get_otp,application,2026-01-07 14:11:42.365000+05:30,2026-01-07,Wednesday,'14:11:42.365000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Journey Ended,system,2026-01-07 14:11:42.410000+05:30,2026-01-07,Wednesday,'14:11:42.410000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Journey Started,system,2026-01-07 14:11:42.410000+05:30,2026-01-07,Wednesday,'14:11:42.410000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_auth_generate-otp,application,2026-01-07 14:11:43.462000+05:30,2026-01-07,Wednesday,'14:11:43.462000
1d84967b-ddca-4d7e-9438-39a961b95f0e,get_otp,application,2026-01-07 14:11:43.473000+05:30,2026-01-07,Wednesday,'14:11:43.473000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Onboarding_signup_,application,2026-01-07 14:11:43.525000+05:30,2026-01-07,Wednesday,'14:11:43.525000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_auth_verify-otp,application,2026-01-07 14:11:45.940000+05:30,2026-01-07,Wednesday,'14:11:45.940000
1d84967b-ddca-4d7e-9438-39a961b95f0e,verify_otp,application,2026-01-07 14:11:45.940000+05:30,2026-01-07,Wednesday,'14:11:45.940000
1d84967b-ddca-4d7e-9438-39a961b95f0e,enter_otp,application,2026-01-07 14:11:46.394000+05:30,2026-01-07,Wednesday,'14:11:46.394000
1d84967b-ddca-4d7e-9438-39a961b95f0e,User Login,system,2026-01-07 14:11:46.416000+05:30,2026-01-07,Wednesday,'14:11:46.416000
1d84967b-ddca-4d7e-9438-39a961b95f0e,login,application,2026-01-07 14:11:46.620000+05:30,2026-01-07,Wednesday,'14:11:46.620000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_user,application,2026-01-07 14:11:46.628000+05:30,2026-01-07,Wednesday,'14:11:46.628000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_location_from-town,application,2026-01-07 14:11:47.011000+05:30,2026-01-07,Wednesday,'14:11:47.011000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Onboarding_Profile Saved,application,2026-01-07 14:11:47.615000+05:30,2026-01-07,Wednesday,'14:11:47.615000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_user,application,2026-01-07 14:12:03.458000+05:30,2026-01-07,Wednesday,'14:12:03.458000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Session Started,system,2026-01-07 17:45:51.745000+05:30,2026-01-07,Wednesday,'17:45:51.745000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_history_recommended-journey,application,2026-01-07 17:45:53.559000+05:30,2026-01-07,Wednesday,'17:45:53.559000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_user_device,application,2026-01-07 17:45:53.559000+05:30,2026-01-07,Wednesday,'17:45:53.559000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_user,application,2026-01-07 17:45:53.559000+05:30,2026-01-07,Wednesday,'17:45:53.559000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_location_from-town,application,2026-01-07 17:45:53.560000+05:30,2026-01-07,Wednesday,'17:45:53.560000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_location_special-town-search,application,2026-01-07 17:45:54.201000+05:30,2026-01-07,Wednesday,'17:45:54.201000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_ticket,application,2026-01-07 17:45:54.216000+05:30,2026-01-07,Wednesday,'17:45:54.216000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_location_special-town-search,application,2026-01-07 17:46:02.054000+05:30,2026-01-07,Wednesday,'17:46:02.054000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_location_elastic-town-search,application,2026-01-07 17:46:02.165000+05:30,2026-01-07,Wednesday,'17:46:02.165000
1d84967b-ddca-4d7e-9438-39a961b95f0e,_location_special-town-search,application,2026-01-07 17:46:30.506000+05:30,2026-01-07,Wednesday,'17:46:30.506000
1d84967b-ddca-4d7e-9438-39a961b95f0e,Push Failure,system,2026-01-08 14:11:55.597000+05:30,2026-01-08,Thursday,'14:11:55.597000
