user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdc69051-33ef-4fb1-9313-ddbe42821859,App Installed,system,2026-01-12 02:41:46.128000+05:30,2026-01-12,Monday,'02:41:46.128000
bdc69051-33ef-4fb1-9313-ddbe42821859,DeviceInfo,application,2026-01-12 02:41:42.277000+05:30,2026-01-12,Monday,'02:41:42.277000
bdc69051-33ef-4fb1-9313-ddbe42821859,Journey Ended,system,2026-01-12 02:42:06.044000+05:30,2026-01-12,Monday,'02:42:06.044000
bdc69051-33ef-4fb1-9313-ddbe42821859,Journey Started,system,2026-01-12 02:41:46.157000+05:30,2026-01-12,Monday,'02:41:46.157000
bdc69051-33ef-4fb1-9313-ddbe42821859,Journey Started,system,2026-01-12 02:42:06.044000+05:30,2026-01-12,Monday,'02:42:06.044000
bdc69051-33ef-4fb1-9313-ddbe42821859,Onboarding_Language,application,2026-01-12 02:41:59.765000+05:30,2026-01-12,Monday,'02:41:59.765000
bdc69051-33ef-4fb1-9313-ddbe42821859,Onboarding_Profile Saved,application,2026-01-12 02:42:16.442000+05:30,2026-01-12,Monday,'02:42:16.442000
bdc69051-33ef-4fb1-9313-ddbe42821859,Onboarding_get_otp,application,2026-01-12 02:42:06.055000+05:30,2026-01-12,Monday,'02:42:06.055000
bdc69051-33ef-4fb1-9313-ddbe42821859,Onboarding_signup_,application,2026-01-12 02:42:08.245000+05:30,2026-01-12,Monday,'02:42:08.245000
bdc69051-33ef-4fb1-9313-ddbe42821859,Push Failure,system,2026-01-13 02:42:13.023000+05:30,2026-01-13,Tuesday,'02:42:13.023000
bdc69051-33ef-4fb1-9313-ddbe42821859,Push Failure,system,2026-01-14 02:42:18.407000+05:30,2026-01-14,Wednesday,'02:42:18.407000
bdc69051-33ef-4fb1-9313-ddbe42821859,Push Failure,system,2026-01-15 02:42:47.916000+05:30,2026-01-15,Thursday,'02:42:47.916000
bdc69051-33ef-4fb1-9313-ddbe42821859,Push Failure,system,2026-01-16 02:43:16.567000+05:30,2026-01-16,Friday,'02:43:16.567000
bdc69051-33ef-4fb1-9313-ddbe42821859,Push Failure,system,2026-01-17 02:43:36.782000+05:30,2026-01-17,Saturday,'02:43:36.782000
bdc69051-33ef-4fb1-9313-ddbe42821859,Push Subscribe Process - Device Registered (Push),system,2026-01-12 10:20:20.279000+05:30,2026-01-12,Monday,'10:20:20.279000
