user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19217319-44d1-4747-b8ec-5217e3980063,DeviceInfo,application,2026-01-09 21:01:35.152000+05:30,2026-01-09,Friday,'21:01:35.152000
19217319-44d1-4747-b8ec-5217e3980063,Session Started,system,2026-01-09 21:01:35.468000+05:30,2026-01-09,Friday,'21:01:35.468000
19217319-44d1-4747-b8ec-5217e3980063,App Installed,system,2026-01-09 21:01:35.496000+05:30,2026-01-09,Friday,'21:01:35.496000
19217319-44d1-4747-b8ec-5217e3980063,Journey Started,system,2026-01-09 21:01:36.382000+05:30,2026-01-09,Friday,'21:01:36.382000
19217319-44d1-4747-b8ec-5217e3980063,app_start,application,2026-01-09 21:01:36.521000+05:30,2026-01-09,Friday,'21:01:36.521000
19217319-44d1-4747-b8ec-5217e3980063,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:01:36.914000+05:30,2026-01-09,Friday,'21:01:36.914000
19217319-44d1-4747-b8ec-5217e3980063,choose_language,application,2026-01-09 21:01:39.443000+05:30,2026-01-09,Friday,'21:01:39.443000
19217319-44d1-4747-b8ec-5217e3980063,Onboarding_Language,application,2026-01-09 21:01:39.450000+05:30,2026-01-09,Friday,'21:01:39.450000
19217319-44d1-4747-b8ec-5217e3980063,choose_language,application,2026-01-09 21:01:41.046000+05:30,2026-01-09,Friday,'21:01:41.046000
19217319-44d1-4747-b8ec-5217e3980063,Onboarding_Language,application,2026-01-09 21:01:41.056000+05:30,2026-01-09,Friday,'21:01:41.056000
19217319-44d1-4747-b8ec-5217e3980063,Journey Ended,system,2026-01-09 21:01:42.175000+05:30,2026-01-09,Friday,'21:01:42.175000
19217319-44d1-4747-b8ec-5217e3980063,Journey Started,system,2026-01-09 21:01:42.175000+05:30,2026-01-09,Friday,'21:01:42.175000
19217319-44d1-4747-b8ec-5217e3980063,Journey Ended,system,2026-01-09 21:01:42.177000+05:30,2026-01-09,Friday,'21:01:42.177000
19217319-44d1-4747-b8ec-5217e3980063,Journey Started,system,2026-01-09 21:01:42.177000+05:30,2026-01-09,Friday,'21:01:42.177000
19217319-44d1-4747-b8ec-5217e3980063,generate_otp,application,2026-01-09 21:01:47.092000+05:30,2026-01-09,Friday,'21:01:47.092000
19217319-44d1-4747-b8ec-5217e3980063,Onboarding_get_otp,application,2026-01-09 21:01:47.103000+05:30,2026-01-09,Friday,'21:01:47.103000
19217319-44d1-4747-b8ec-5217e3980063,_auth_generate-otp,application,2026-01-09 21:01:48.051000+05:30,2026-01-09,Friday,'21:01:48.051000
19217319-44d1-4747-b8ec-5217e3980063,get_otp,application,2026-01-09 21:01:48.061000+05:30,2026-01-09,Friday,'21:01:48.061000
19217319-44d1-4747-b8ec-5217e3980063,Onboarding_signup_,application,2026-01-09 21:01:48.071000+05:30,2026-01-09,Friday,'21:01:48.071000
19217319-44d1-4747-b8ec-5217e3980063,verify_otp,application,2026-01-09 21:01:50.190000+05:30,2026-01-09,Friday,'21:01:50.190000
19217319-44d1-4747-b8ec-5217e3980063,_auth_verify-otp,application,2026-01-09 21:01:50.395000+05:30,2026-01-09,Friday,'21:01:50.395000
19217319-44d1-4747-b8ec-5217e3980063,enter_otp,application,2026-01-09 21:01:50.403000+05:30,2026-01-09,Friday,'21:01:50.403000
19217319-44d1-4747-b8ec-5217e3980063,User Login,system,2026-01-09 21:01:50.412000+05:30,2026-01-09,Friday,'21:01:50.412000
19217319-44d1-4747-b8ec-5217e3980063,login,application,2026-01-09 21:01:50.658000+05:30,2026-01-09,Friday,'21:01:50.658000
19217319-44d1-4747-b8ec-5217e3980063,_user,application,2026-01-09 21:01:50.666000+05:30,2026-01-09,Friday,'21:01:50.666000
19217319-44d1-4747-b8ec-5217e3980063,_location_from-town,application,2026-01-09 21:01:51.200000+05:30,2026-01-09,Friday,'21:01:51.200000
19217319-44d1-4747-b8ec-5217e3980063,Onboarding_Profile Saved,application,2026-01-09 21:01:52.132000+05:30,2026-01-09,Friday,'21:01:52.132000
19217319-44d1-4747-b8ec-5217e3980063,_user,application,2026-01-09 21:02:19.875000+05:30,2026-01-09,Friday,'21:02:19.875000
19217319-44d1-4747-b8ec-5217e3980063,_history_recommended-journey,application,2026-01-09 21:02:21.447000+05:30,2026-01-09,Friday,'21:02:21.447000
19217319-44d1-4747-b8ec-5217e3980063,_location_from-town,application,2026-01-09 21:02:21.494000+05:30,2026-01-09,Friday,'21:02:21.494000
19217319-44d1-4747-b8ec-5217e3980063,_user_device,application,2026-01-09 21:02:21.502000+05:30,2026-01-09,Friday,'21:02:21.502000
19217319-44d1-4747-b8ec-5217e3980063,_user,application,2026-01-09 21:02:21.560000+05:30,2026-01-09,Friday,'21:02:21.560000
19217319-44d1-4747-b8ec-5217e3980063,_location_special-town-search,application,2026-01-09 21:02:21.720000+05:30,2026-01-09,Friday,'21:02:21.720000
19217319-44d1-4747-b8ec-5217e3980063,_ticket,application,2026-01-09 21:02:21.773000+05:30,2026-01-09,Friday,'21:02:21.773000
