user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b06811ba-0ae2-4b74-b7ae-d25ca1373231,DeviceInfo,application,2026-01-16 21:32:00.943000+05:30,2026-01-16,Friday,'21:32:00.943000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Session Started,system,2026-01-16 21:32:01.138000+05:30,2026-01-16,Friday,'21:32:01.138000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,App Installed,system,2026-01-16 21:32:01.160000+05:30,2026-01-16,Friday,'21:32:01.160000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Journey Started,system,2026-01-16 21:32:01.931000+05:30,2026-01-16,Friday,'21:32:01.931000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:32:02.680000+05:30,2026-01-16,Friday,'21:32:02.680000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,choose_language,application,2026-01-16 21:32:11.070000+05:30,2026-01-16,Friday,'21:32:11.070000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Onboarding_Language,application,2026-01-16 21:32:11.084000+05:30,2026-01-16,Friday,'21:32:11.084000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,generate_otp,application,2026-01-16 21:32:33.933000+05:30,2026-01-16,Friday,'21:32:33.933000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Onboarding_get_otp,application,2026-01-16 21:32:33.945000+05:30,2026-01-16,Friday,'21:32:33.945000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_auth_generate-otp,application,2026-01-16 21:32:34.750000+05:30,2026-01-16,Friday,'21:32:34.750000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,get_otp,application,2026-01-16 21:32:34.762000+05:30,2026-01-16,Friday,'21:32:34.762000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Onboarding_signup_,application,2026-01-16 21:32:34.780000+05:30,2026-01-16,Friday,'21:32:34.780000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Journey Ended,system,2026-01-16 21:32:35.153000+05:30,2026-01-16,Friday,'21:32:35.153000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Journey Started,system,2026-01-16 21:32:35.153000+05:30,2026-01-16,Friday,'21:32:35.153000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,verify_otp,application,2026-01-16 21:32:37.766000+05:30,2026-01-16,Friday,'21:32:37.766000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_auth_verify-otp,application,2026-01-16 21:32:37.954000+05:30,2026-01-16,Friday,'21:32:37.954000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,enter_otp,application,2026-01-16 21:32:37.964000+05:30,2026-01-16,Friday,'21:32:37.964000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,User Login,system,2026-01-16 21:32:37.981000+05:30,2026-01-16,Friday,'21:32:37.981000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,login,application,2026-01-16 21:32:38.199000+05:30,2026-01-16,Friday,'21:32:38.199000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_user,application,2026-01-16 21:32:38.205000+05:30,2026-01-16,Friday,'21:32:38.205000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_from-town,application,2026-01-16 21:32:38.542000+05:30,2026-01-16,Friday,'21:32:38.542000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,Onboarding_Profile Saved,application,2026-01-16 21:32:39.436000+05:30,2026-01-16,Friday,'21:32:39.436000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_user,application,2026-01-16 21:32:50.102000+05:30,2026-01-16,Friday,'21:32:50.102000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_history_recommended-journey,application,2026-01-16 21:32:52.047000+05:30,2026-01-16,Friday,'21:32:52.047000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_from-town,application,2026-01-16 21:32:52.097000+05:30,2026-01-16,Friday,'21:32:52.097000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_user_device,application,2026-01-16 21:32:52.129000+05:30,2026-01-16,Friday,'21:32:52.129000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_user,application,2026-01-16 21:32:52.148000+05:30,2026-01-16,Friday,'21:32:52.148000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_special-town-search,application,2026-01-16 21:32:52.308000+05:30,2026-01-16,Friday,'21:32:52.308000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_ticket,application,2026-01-16 21:32:52.342000+05:30,2026-01-16,Friday,'21:32:52.342000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_special-town-search,application,2026-01-16 21:32:55.630000+05:30,2026-01-16,Friday,'21:32:55.630000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_elastic-town-search,application,2026-01-16 21:32:55.703000+05:30,2026-01-16,Friday,'21:32:55.703000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_special-town-search,application,2026-01-16 21:32:58.974000+05:30,2026-01-16,Friday,'21:32:58.974000
b06811ba-0ae2-4b74-b7ae-d25ca1373231,_location_elastic-town-search,application,2026-01-16 21:33:01.064000+05:30,2026-01-16,Friday,'21:33:01.064000
