user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,DeviceInfo,application,2026-01-12 18:28:06.937000+05:30,2026-01-12,Monday,'18:28:06.937000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Session Started,system,2026-01-12 18:28:07.054000+05:30,2026-01-12,Monday,'18:28:07.054000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,App Installed,system,2026-01-12 18:28:07.054000+05:30,2026-01-12,Monday,'18:28:07.054000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Journey Started,system,2026-01-12 18:28:07.093000+05:30,2026-01-12,Monday,'18:28:07.093000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,app_start,application,2026-01-12 18:28:07.949000+05:30,2026-01-12,Monday,'18:28:07.949000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:28:08.730000+05:30,2026-01-12,Monday,'18:28:08.730000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,choose_language,application,2026-01-12 18:28:14.616000+05:30,2026-01-12,Monday,'18:28:14.616000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_Language,application,2026-01-12 18:28:14.634000+05:30,2026-01-12,Monday,'18:28:14.634000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,generate_otp,application,2026-01-12 18:28:32.806000+05:30,2026-01-12,Monday,'18:28:32.806000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_get_otp,application,2026-01-12 18:28:32.814000+05:30,2026-01-12,Monday,'18:28:32.814000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Journey Started,system,2026-01-12 18:28:32.826000+05:30,2026-01-12,Monday,'18:28:32.826000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Journey Ended,system,2026-01-12 18:28:32.826000+05:30,2026-01-12,Monday,'18:28:32.826000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,_auth_generate-otp,application,2026-01-12 18:28:33.645000+05:30,2026-01-12,Monday,'18:28:33.645000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,get_otp,application,2026-01-12 18:28:33.658000+05:30,2026-01-12,Monday,'18:28:33.658000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_signup_,application,2026-01-12 18:28:33.673000+05:30,2026-01-12,Monday,'18:28:33.673000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_backpressed,application,2026-01-12 18:28:49.246000+05:30,2026-01-12,Monday,'18:28:49.246000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,generate_otp,application,2026-01-12 18:28:56.379000+05:30,2026-01-12,Monday,'18:28:56.379000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_get_otp,application,2026-01-12 18:28:56.450000+05:30,2026-01-12,Monday,'18:28:56.450000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,_auth_generate-otp,application,2026-01-12 18:28:56.942000+05:30,2026-01-12,Monday,'18:28:56.942000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,get_otp,application,2026-01-12 18:28:56.953000+05:30,2026-01-12,Monday,'18:28:56.953000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_signup_,application,2026-01-12 18:28:56.962000+05:30,2026-01-12,Monday,'18:28:56.962000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,verify_otp,application,2026-01-12 18:29:00.291000+05:30,2026-01-12,Monday,'18:29:00.291000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,_auth_verify-otp,application,2026-01-12 18:29:00.453000+05:30,2026-01-12,Monday,'18:29:00.453000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,enter_otp,application,2026-01-12 18:29:00.565000+05:30,2026-01-12,Monday,'18:29:00.565000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,User Login,system,2026-01-12 18:29:00.599000+05:30,2026-01-12,Monday,'18:29:00.599000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,login,application,2026-01-12 18:29:00.742000+05:30,2026-01-12,Monday,'18:29:00.742000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,_user,application,2026-01-12 18:29:00.880000+05:30,2026-01-12,Monday,'18:29:00.880000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,_location_from-town,application,2026-01-12 18:29:01.223000+05:30,2026-01-12,Monday,'18:29:01.223000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Onboarding_backpressed,application,2026-01-12 18:29:27.933000+05:30,2026-01-12,Monday,'18:29:27.933000
b9ff47dd-a9a6-48cc-8973-0bfde2f3f7f9,Push Failure,system,2026-01-13 18:28:17.401000+05:30,2026-01-13,Tuesday,'18:28:17.401000
