user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f273a84-bf83-410b-8b26-117c8cee01b0,App Installed,system,2026-01-06 22:20:31.065000+05:30,2026-01-06,Tuesday,'22:20:31.065000
3f273a84-bf83-410b-8b26-117c8cee01b0,Buslist_date change,application,2026-01-06 22:25:21.137000+05:30,2026-01-06,Tuesday,'22:25:21.137000
3f273a84-bf83-410b-8b26-117c8cee01b0,Buslist_date change,application,2026-01-06 22:25:27.274000+05:30,2026-01-06,Tuesday,'22:25:27.274000
3f273a84-bf83-410b-8b26-117c8cee01b0,DeviceInfo,application,2026-01-06 22:20:30.645000+05:30,2026-01-06,Tuesday,'22:20:30.645000
3f273a84-bf83-410b-8b26-117c8cee01b0,Journey Ended,system,2026-01-06 22:24:31.843000+05:30,2026-01-06,Tuesday,'22:24:31.843000
3f273a84-bf83-410b-8b26-117c8cee01b0,Journey Ended,system,2026-01-07 04:41:50.080000+05:30,2026-01-07,Wednesday,'04:41:50.080000
3f273a84-bf83-410b-8b26-117c8cee01b0,Journey Started,system,2026-01-06 22:20:51.378000+05:30,2026-01-06,Tuesday,'22:20:51.378000
3f273a84-bf83-410b-8b26-117c8cee01b0,Journey Started,system,2026-01-06 22:24:31.843000+05:30,2026-01-06,Tuesday,'22:24:31.843000
3f273a84-bf83-410b-8b26-117c8cee01b0,Journey Started,system,2026-01-06 22:25:56.092000+05:30,2026-01-06,Tuesday,'22:25:56.092000
3f273a84-bf83-410b-8b26-117c8cee01b0,Onboarding_Language,application,2026-01-06 22:24:22.618000+05:30,2026-01-06,Tuesday,'22:24:22.618000
3f273a84-bf83-410b-8b26-117c8cee01b0,Onboarding_Profile Saved,application,2026-01-06 22:24:39.770000+05:30,2026-01-06,Tuesday,'22:24:39.770000
3f273a84-bf83-410b-8b26-117c8cee01b0,Onboarding_get_otp,application,2026-01-06 22:24:30.572000+05:30,2026-01-06,Tuesday,'22:24:30.572000
3f273a84-bf83-410b-8b26-117c8cee01b0,Onboarding_signup_,application,2026-01-06 22:24:31.610000+05:30,2026-01-06,Tuesday,'22:24:31.610000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-06 22:41:23.050000+05:30,2026-01-06,Tuesday,'22:41:23.050000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-07 22:24:31.555000+05:30,2026-01-07,Wednesday,'22:24:31.555000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-08 22:24:55.007000+05:30,2026-01-08,Thursday,'22:24:55.007000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-09 22:25:27.425000+05:30,2026-01-09,Friday,'22:25:27.425000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-10 22:25:47.079000+05:30,2026-01-10,Saturday,'22:25:47.079000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-11 22:26:14.355000+05:30,2026-01-11,Sunday,'22:26:14.355000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-13 22:26:21.955000+05:30,2026-01-13,Tuesday,'22:26:21.955000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-15 22:26:37.540000+05:30,2026-01-15,Thursday,'22:26:37.540000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Failure,system,2026-01-17 22:27:06.594000+05:30,2026-01-17,Saturday,'22:27:06.594000
3f273a84-bf83-410b-8b26-117c8cee01b0,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:20:32.557000+05:30,2026-01-06,Tuesday,'22:20:32.557000
3f273a84-bf83-410b-8b26-117c8cee01b0,Session Started,system,2026-01-06 22:20:31.007000+05:30,2026-01-06,Tuesday,'22:20:31.007000
3f273a84-bf83-410b-8b26-117c8cee01b0,Session Started,system,2026-01-06 22:24:19.476000+05:30,2026-01-06,Tuesday,'22:24:19.476000
3f273a84-bf83-410b-8b26-117c8cee01b0,Session Started,system,2026-01-06 22:29:45.112000+05:30,2026-01-06,Tuesday,'22:29:45.112000
3f273a84-bf83-410b-8b26-117c8cee01b0,User Login,system,2026-01-06 22:24:38.136000+05:30,2026-01-06,Tuesday,'22:24:38.136000
3f273a84-bf83-410b-8b26-117c8cee01b0,_auth_generate-otp,application,2026-01-06 22:24:31.577000+05:30,2026-01-06,Tuesday,'22:24:31.577000
3f273a84-bf83-410b-8b26-117c8cee01b0,_auth_verify-otp,application,2026-01-06 22:24:37.952000+05:30,2026-01-06,Tuesday,'22:24:37.952000
3f273a84-bf83-410b-8b26-117c8cee01b0,_bus-search_list,application,2026-01-06 22:25:26.591000+05:30,2026-01-06,Tuesday,'22:25:26.591000
3f273a84-bf83-410b-8b26-117c8cee01b0,_bus-search_user-bus-search,application,2026-01-06 22:25:21.667000+05:30,2026-01-06,Tuesday,'22:25:21.667000
