user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
572c414b-5454-4379-998f-0fe9827caeca,DeviceInfo,application,2026-01-12 16:47:05.450000+05:30,2026-01-12,Monday,'16:47:05.450000
572c414b-5454-4379-998f-0fe9827caeca,App Installed,system,2026-01-12 16:47:05.525000+05:30,2026-01-12,Monday,'16:47:05.525000
572c414b-5454-4379-998f-0fe9827caeca,Session Started,system,2026-01-12 16:47:05.525000+05:30,2026-01-12,Monday,'16:47:05.525000
572c414b-5454-4379-998f-0fe9827caeca,Journey Started,system,2026-01-12 16:47:05.560000+05:30,2026-01-12,Monday,'16:47:05.560000
572c414b-5454-4379-998f-0fe9827caeca,app_start,application,2026-01-12 16:47:06.848000+05:30,2026-01-12,Monday,'16:47:06.848000
572c414b-5454-4379-998f-0fe9827caeca,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:47:07.565000+05:30,2026-01-12,Monday,'16:47:07.565000
572c414b-5454-4379-998f-0fe9827caeca,choose_language,application,2026-01-12 16:47:08.367000+05:30,2026-01-12,Monday,'16:47:08.367000
572c414b-5454-4379-998f-0fe9827caeca,Onboarding_Language,application,2026-01-12 16:47:08.367000+05:30,2026-01-12,Monday,'16:47:08.367000
572c414b-5454-4379-998f-0fe9827caeca,choose_language,application,2026-01-12 16:47:08.367000+05:30,2026-01-12,Monday,'16:47:08.367000
572c414b-5454-4379-998f-0fe9827caeca,Journey Started,system,2026-01-12 16:47:08.443000+05:30,2026-01-12,Monday,'16:47:08.443000
572c414b-5454-4379-998f-0fe9827caeca,Journey Ended,system,2026-01-12 16:47:08.443000+05:30,2026-01-12,Monday,'16:47:08.443000
572c414b-5454-4379-998f-0fe9827caeca,Journey Started,system,2026-01-12 16:47:08.482000+05:30,2026-01-12,Monday,'16:47:08.482000
572c414b-5454-4379-998f-0fe9827caeca,Journey Ended,system,2026-01-12 16:47:08.482000+05:30,2026-01-12,Monday,'16:47:08.482000
572c414b-5454-4379-998f-0fe9827caeca,Onboarding_get_otp,application,2026-01-12 16:47:14.330000+05:30,2026-01-12,Monday,'16:47:14.330000
572c414b-5454-4379-998f-0fe9827caeca,generate_otp,application,2026-01-12 16:47:14.330000+05:30,2026-01-12,Monday,'16:47:14.330000
572c414b-5454-4379-998f-0fe9827caeca,_auth_generate-otp,application,2026-01-12 16:47:16.246000+05:30,2026-01-12,Monday,'16:47:16.246000
572c414b-5454-4379-998f-0fe9827caeca,get_otp,application,2026-01-12 16:47:16.254000+05:30,2026-01-12,Monday,'16:47:16.254000
572c414b-5454-4379-998f-0fe9827caeca,Onboarding_signup_,application,2026-01-12 16:47:16.263000+05:30,2026-01-12,Monday,'16:47:16.263000
572c414b-5454-4379-998f-0fe9827caeca,_auth_verify-otp,application,2026-01-12 16:47:18.855000+05:30,2026-01-12,Monday,'16:47:18.855000
572c414b-5454-4379-998f-0fe9827caeca,verify_otp,application,2026-01-12 16:47:18.855000+05:30,2026-01-12,Monday,'16:47:18.855000
572c414b-5454-4379-998f-0fe9827caeca,enter_otp,application,2026-01-12 16:47:19.248000+05:30,2026-01-12,Monday,'16:47:19.248000
572c414b-5454-4379-998f-0fe9827caeca,User Login,system,2026-01-12 16:47:19.265000+05:30,2026-01-12,Monday,'16:47:19.265000
572c414b-5454-4379-998f-0fe9827caeca,login,application,2026-01-12 16:47:19.488000+05:30,2026-01-12,Monday,'16:47:19.488000
572c414b-5454-4379-998f-0fe9827caeca,_user,application,2026-01-12 16:47:19.497000+05:30,2026-01-12,Monday,'16:47:19.497000
572c414b-5454-4379-998f-0fe9827caeca,_location_from-town,application,2026-01-12 16:47:19.830000+05:30,2026-01-12,Monday,'16:47:19.830000
572c414b-5454-4379-998f-0fe9827caeca,Onboarding_Profile Saved,application,2026-01-12 16:47:20.055000+05:30,2026-01-12,Monday,'16:47:20.055000
572c414b-5454-4379-998f-0fe9827caeca,_user,application,2026-01-12 16:47:24.535000+05:30,2026-01-12,Monday,'16:47:24.535000
572c414b-5454-4379-998f-0fe9827caeca,_history_recommended-journey,application,2026-01-12 16:47:27.341000+05:30,2026-01-12,Monday,'16:47:27.341000
572c414b-5454-4379-998f-0fe9827caeca,_location_from-town,application,2026-01-12 16:47:27.341000+05:30,2026-01-12,Monday,'16:47:27.341000
572c414b-5454-4379-998f-0fe9827caeca,_user_device,application,2026-01-12 16:47:27.342000+05:30,2026-01-12,Monday,'16:47:27.342000
572c414b-5454-4379-998f-0fe9827caeca,_user,application,2026-01-12 16:47:27.342000+05:30,2026-01-12,Monday,'16:47:27.342000
572c414b-5454-4379-998f-0fe9827caeca,_location_special-town-search,application,2026-01-12 16:47:27.759000+05:30,2026-01-12,Monday,'16:47:27.759000
572c414b-5454-4379-998f-0fe9827caeca,_ticket,application,2026-01-12 16:47:27.986000+05:30,2026-01-12,Monday,'16:47:27.986000
572c414b-5454-4379-998f-0fe9827caeca,_location_special-town-search,application,2026-01-12 16:47:30.117000+05:30,2026-01-12,Monday,'16:47:30.117000
572c414b-5454-4379-998f-0fe9827caeca,_location_elastic-town-search,application,2026-01-12 16:47:30.305000+05:30,2026-01-12,Monday,'16:47:30.305000
572c414b-5454-4379-998f-0fe9827caeca,_location_special-town-search,application,2026-01-12 16:47:37.010000+05:30,2026-01-12,Monday,'16:47:37.010000
572c414b-5454-4379-998f-0fe9827caeca,_location_elastic-town-search,application,2026-01-12 16:47:37.164000+05:30,2026-01-12,Monday,'16:47:37.164000
572c414b-5454-4379-998f-0fe9827caeca,_user,application,2026-01-12 16:47:43.221000+05:30,2026-01-12,Monday,'16:47:43.221000
572c414b-5454-4379-998f-0fe9827caeca,Buslist_date change,application,2026-01-12 16:47:43.221000+05:30,2026-01-12,Monday,'16:47:43.221000
572c414b-5454-4379-998f-0fe9827caeca,pageview_bus_list,application,2026-01-12 16:47:43.221000+05:30,2026-01-12,Monday,'16:47:43.221000
572c414b-5454-4379-998f-0fe9827caeca,_bus-search_user-bus-search,application,2026-01-12 16:47:43.708000+05:30,2026-01-12,Monday,'16:47:43.708000
572c414b-5454-4379-998f-0fe9827caeca,_bus-search_list,application,2026-01-12 16:47:45.672000+05:30,2026-01-12,Monday,'16:47:45.672000
572c414b-5454-4379-998f-0fe9827caeca,_rewards_best-V2,application,2026-01-12 16:47:46+05:30,2026-01-12,Monday,'16:47:46.000000
572c414b-5454-4379-998f-0fe9827caeca,bus_search,application,2026-01-12 16:47:46+05:30,2026-01-12,Monday,'16:47:46.000000
572c414b-5454-4379-998f-0fe9827caeca,Buslist_date change,application,2026-01-12 16:47:46+05:30,2026-01-12,Monday,'16:47:46.000000
572c414b-5454-4379-998f-0fe9827caeca,Journey Started,system,2026-01-12 16:47:46.043000+05:30,2026-01-12,Monday,'16:47:46.043000
572c414b-5454-4379-998f-0fe9827caeca,bus_result,application,2026-01-12 16:47:46.375000+05:30,2026-01-12,Monday,'16:47:46.375000
572c414b-5454-4379-998f-0fe9827caeca,_location_special-town-search,application,2026-01-12 16:47:50.638000+05:30,2026-01-12,Monday,'16:47:50.638000
572c414b-5454-4379-998f-0fe9827caeca,_location_elastic-town-search,application,2026-01-12 16:47:50.843000+05:30,2026-01-12,Monday,'16:47:50.843000
572c414b-5454-4379-998f-0fe9827caeca,Buslist_date change,application,2026-01-12 16:48:01.960000+05:30,2026-01-12,Monday,'16:48:01.960000
572c414b-5454-4379-998f-0fe9827caeca,_user,application,2026-01-12 16:48:02.193000+05:30,2026-01-12,Monday,'16:48:02.193000
572c414b-5454-4379-998f-0fe9827caeca,pageview_bus_list,application,2026-01-12 16:48:02.231000+05:30,2026-01-12,Monday,'16:48:02.231000
572c414b-5454-4379-998f-0fe9827caeca,_bus-search_user-bus-search,application,2026-01-12 16:48:02.299000+05:30,2026-01-12,Monday,'16:48:02.299000
