user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85156c36-d209-4086-bf2b-f35d73ff7b1b,DeviceInfo,application,2026-01-07 14:21:12.242000+05:30,2026-01-07,Wednesday,'14:21:12.242000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Session Started,system,2026-01-07 14:21:15.865000+05:30,2026-01-07,Wednesday,'14:21:15.865000
85156c36-d209-4086-bf2b-f35d73ff7b1b,App Installed,system,2026-01-07 14:21:15.907000+05:30,2026-01-07,Wednesday,'14:21:15.907000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Journey Started,system,2026-01-07 14:21:15.988000+05:30,2026-01-07,Wednesday,'14:21:15.988000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:21:16.872000+05:30,2026-01-07,Wednesday,'14:21:16.872000
85156c36-d209-4086-bf2b-f35d73ff7b1b,app_start,application,2026-01-07 14:21:21.925000+05:30,2026-01-07,Wednesday,'14:21:21.925000
85156c36-d209-4086-bf2b-f35d73ff7b1b,choose_language,application,2026-01-07 14:21:46.623000+05:30,2026-01-07,Wednesday,'14:21:46.623000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Onboarding_Language,application,2026-01-07 14:21:46.632000+05:30,2026-01-07,Wednesday,'14:21:46.632000
85156c36-d209-4086-bf2b-f35d73ff7b1b,generate_otp,application,2026-01-07 14:22:00.923000+05:30,2026-01-07,Wednesday,'14:22:00.923000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Onboarding_get_otp,application,2026-01-07 14:22:00.956000+05:30,2026-01-07,Wednesday,'14:22:00.956000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Journey Ended,system,2026-01-07 14:22:02.673000+05:30,2026-01-07,Wednesday,'14:22:02.673000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Journey Started,system,2026-01-07 14:22:02.673000+05:30,2026-01-07,Wednesday,'14:22:02.673000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_auth_generate-otp,application,2026-01-07 14:22:03.198000+05:30,2026-01-07,Wednesday,'14:22:03.198000
85156c36-d209-4086-bf2b-f35d73ff7b1b,get_otp,application,2026-01-07 14:22:03.209000+05:30,2026-01-07,Wednesday,'14:22:03.209000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Onboarding_signup_,application,2026-01-07 14:22:03.243000+05:30,2026-01-07,Wednesday,'14:22:03.243000
85156c36-d209-4086-bf2b-f35d73ff7b1b,verify_otp,application,2026-01-07 14:22:06.158000+05:30,2026-01-07,Wednesday,'14:22:06.158000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_auth_verify-otp,application,2026-01-07 14:22:07.802000+05:30,2026-01-07,Wednesday,'14:22:07.802000
85156c36-d209-4086-bf2b-f35d73ff7b1b,enter_otp,application,2026-01-07 14:22:07.819000+05:30,2026-01-07,Wednesday,'14:22:07.819000
85156c36-d209-4086-bf2b-f35d73ff7b1b,User Login,system,2026-01-07 14:22:07.840000+05:30,2026-01-07,Wednesday,'14:22:07.840000
85156c36-d209-4086-bf2b-f35d73ff7b1b,login,application,2026-01-07 14:22:14.121000+05:30,2026-01-07,Wednesday,'14:22:14.121000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_user,application,2026-01-07 14:22:14.131000+05:30,2026-01-07,Wednesday,'14:22:14.131000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_from-town,application,2026-01-07 14:22:15.211000+05:30,2026-01-07,Wednesday,'14:22:15.211000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Onboarding_Profile Saved,application,2026-01-07 14:22:30.682000+05:30,2026-01-07,Wednesday,'14:22:30.682000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_user,application,2026-01-07 14:22:32.959000+05:30,2026-01-07,Wednesday,'14:22:32.959000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_history_recommended-journey,application,2026-01-07 14:23:15.517000+05:30,2026-01-07,Wednesday,'14:23:15.517000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_from-town,application,2026-01-07 14:23:15.667000+05:30,2026-01-07,Wednesday,'14:23:15.667000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_user,application,2026-01-07 14:23:18.108000+05:30,2026-01-07,Wednesday,'14:23:18.108000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_special-town-search,application,2026-01-07 14:23:23.172000+05:30,2026-01-07,Wednesday,'14:23:23.172000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_ticket,application,2026-01-07 14:23:23.321000+05:30,2026-01-07,Wednesday,'14:23:23.321000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_special-town-search,application,2026-01-07 14:23:31.279000+05:30,2026-01-07,Wednesday,'14:23:31.279000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_elastic-town-search,application,2026-01-07 14:23:31.297000+05:30,2026-01-07,Wednesday,'14:23:31.297000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_special-town-search,application,2026-01-07 14:23:53.407000+05:30,2026-01-07,Wednesday,'14:23:53.407000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_elastic-town-search,application,2026-01-07 14:23:54.009000+05:30,2026-01-07,Wednesday,'14:23:54.009000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_special-town-search,application,2026-01-07 14:24:08.018000+05:30,2026-01-07,Wednesday,'14:24:08.018000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_location_elastic-town-search,application,2026-01-07 14:24:08.977000+05:30,2026-01-07,Wednesday,'14:24:08.977000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Buslist_date change,application,2026-01-07 14:24:46.585000+05:30,2026-01-07,Wednesday,'14:24:46.585000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_user,application,2026-01-07 14:24:48.127000+05:30,2026-01-07,Wednesday,'14:24:48.127000
85156c36-d209-4086-bf2b-f35d73ff7b1b,pageview_bus_list,application,2026-01-07 14:24:48.136000+05:30,2026-01-07,Wednesday,'14:24:48.136000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_bus-search_user-bus-search,application,2026-01-07 14:24:49.179000+05:30,2026-01-07,Wednesday,'14:24:49.179000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_bus-search_list,application,2026-01-07 14:24:54.438000+05:30,2026-01-07,Wednesday,'14:24:54.438000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_rewards_best-V2,application,2026-01-07 14:25:00.432000+05:30,2026-01-07,Wednesday,'14:25:00.432000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Buslist_date change,application,2026-01-07 14:25:00.447000+05:30,2026-01-07,Wednesday,'14:25:00.447000
85156c36-d209-4086-bf2b-f35d73ff7b1b,bus_search,application,2026-01-07 14:25:00.550000+05:30,2026-01-07,Wednesday,'14:25:00.550000
85156c36-d209-4086-bf2b-f35d73ff7b1b,bus_result,application,2026-01-07 14:25:00.563000+05:30,2026-01-07,Wednesday,'14:25:00.563000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Buslist_date change,application,2026-01-07 14:26:32.911000+05:30,2026-01-07,Wednesday,'14:26:32.911000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Journey Started,system,2026-01-07 14:26:33.029000+05:30,2026-01-07,Wednesday,'14:26:33.029000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_user,application,2026-01-07 14:26:33.764000+05:30,2026-01-07,Wednesday,'14:26:33.764000
85156c36-d209-4086-bf2b-f35d73ff7b1b,pageview_bus_list,application,2026-01-07 14:26:33.787000+05:30,2026-01-07,Wednesday,'14:26:33.787000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_bus-search_user-bus-search,application,2026-01-07 14:26:33.878000+05:30,2026-01-07,Wednesday,'14:26:33.878000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_bus-search_list,application,2026-01-07 14:26:38.121000+05:30,2026-01-07,Wednesday,'14:26:38.121000
85156c36-d209-4086-bf2b-f35d73ff7b1b,_rewards_best-V2,application,2026-01-07 14:26:44.930000+05:30,2026-01-07,Wednesday,'14:26:44.930000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Buslist_date change,application,2026-01-07 14:26:44.948000+05:30,2026-01-07,Wednesday,'14:26:44.948000
85156c36-d209-4086-bf2b-f35d73ff7b1b,bus_search,application,2026-01-07 14:26:45.008000+05:30,2026-01-07,Wednesday,'14:26:45.008000
85156c36-d209-4086-bf2b-f35d73ff7b1b,bus_result,application,2026-01-07 14:26:45.019000+05:30,2026-01-07,Wednesday,'14:26:45.019000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Push Failure,system,2026-01-07 14:42:00.770000+05:30,2026-01-07,Wednesday,'14:42:00.770000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Journey Ended,system,2026-01-07 20:42:20.707000+05:30,2026-01-07,Wednesday,'20:42:20.707000
85156c36-d209-4086-bf2b-f35d73ff7b1b,Push Failure,system,2026-01-08 14:21:49.330000+05:30,2026-01-08,Thursday,'14:21:49.330000
