user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
41b3dd8e-3e74-4950-916c-a00537b9761d,DeviceInfo,application,2026-01-16 19:14:49.430000+05:30,2026-01-16,Friday,'19:14:49.430000
41b3dd8e-3e74-4950-916c-a00537b9761d,Session Started,system,2026-01-16 19:14:50.729000+05:30,2026-01-16,Friday,'19:14:50.729000
41b3dd8e-3e74-4950-916c-a00537b9761d,App Installed,system,2026-01-16 19:14:50.761000+05:30,2026-01-16,Friday,'19:14:50.761000
41b3dd8e-3e74-4950-916c-a00537b9761d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:14:51.215000+05:30,2026-01-16,Friday,'19:14:51.215000
41b3dd8e-3e74-4950-916c-a00537b9761d,Journey Started,system,2026-01-16 19:14:51.458000+05:30,2026-01-16,Friday,'19:14:51.458000
41b3dd8e-3e74-4950-916c-a00537b9761d,app_start,application,2026-01-16 19:14:51.758000+05:30,2026-01-16,Friday,'19:14:51.758000
41b3dd8e-3e74-4950-916c-a00537b9761d,choose_language,application,2026-01-16 19:14:59.987000+05:30,2026-01-16,Friday,'19:14:59.987000
41b3dd8e-3e74-4950-916c-a00537b9761d,Onboarding_Language,application,2026-01-16 19:15:00.005000+05:30,2026-01-16,Friday,'19:15:00.005000
41b3dd8e-3e74-4950-916c-a00537b9761d,generate_otp,application,2026-01-16 19:15:08.196000+05:30,2026-01-16,Friday,'19:15:08.196000
41b3dd8e-3e74-4950-916c-a00537b9761d,Onboarding_get_otp,application,2026-01-16 19:15:08.223000+05:30,2026-01-16,Friday,'19:15:08.223000
41b3dd8e-3e74-4950-916c-a00537b9761d,Journey Ended,system,2026-01-16 19:15:08.929000+05:30,2026-01-16,Friday,'19:15:08.929000
41b3dd8e-3e74-4950-916c-a00537b9761d,Journey Started,system,2026-01-16 19:15:08.929000+05:30,2026-01-16,Friday,'19:15:08.929000
41b3dd8e-3e74-4950-916c-a00537b9761d,_auth_generate-otp,application,2026-01-16 19:15:09.190000+05:30,2026-01-16,Friday,'19:15:09.190000
41b3dd8e-3e74-4950-916c-a00537b9761d,get_otp,application,2026-01-16 19:15:09.206000+05:30,2026-01-16,Friday,'19:15:09.206000
41b3dd8e-3e74-4950-916c-a00537b9761d,Onboarding_signup_,application,2026-01-16 19:15:09.235000+05:30,2026-01-16,Friday,'19:15:09.235000
41b3dd8e-3e74-4950-916c-a00537b9761d,verify_otp,application,2026-01-16 19:15:13.652000+05:30,2026-01-16,Friday,'19:15:13.652000
41b3dd8e-3e74-4950-916c-a00537b9761d,_auth_verify-otp,application,2026-01-16 19:15:13.986000+05:30,2026-01-16,Friday,'19:15:13.986000
41b3dd8e-3e74-4950-916c-a00537b9761d,enter_otp,application,2026-01-16 19:15:14.009000+05:30,2026-01-16,Friday,'19:15:14.009000
41b3dd8e-3e74-4950-916c-a00537b9761d,User Login,system,2026-01-16 19:15:14.066000+05:30,2026-01-16,Friday,'19:15:14.066000
41b3dd8e-3e74-4950-916c-a00537b9761d,login,application,2026-01-16 19:15:14.368000+05:30,2026-01-16,Friday,'19:15:14.368000
41b3dd8e-3e74-4950-916c-a00537b9761d,_user,application,2026-01-16 19:15:14.382000+05:30,2026-01-16,Friday,'19:15:14.382000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_from-town,application,2026-01-16 19:15:14.835000+05:30,2026-01-16,Friday,'19:15:14.835000
41b3dd8e-3e74-4950-916c-a00537b9761d,Onboarding_Profile Saved,application,2026-01-16 19:15:16.322000+05:30,2026-01-16,Friday,'19:15:16.322000
41b3dd8e-3e74-4950-916c-a00537b9761d,_user,application,2026-01-16 19:15:52.103000+05:30,2026-01-16,Friday,'19:15:52.103000
41b3dd8e-3e74-4950-916c-a00537b9761d,_history_recommended-journey,application,2026-01-16 19:15:54.342000+05:30,2026-01-16,Friday,'19:15:54.342000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_from-town,application,2026-01-16 19:15:54.377000+05:30,2026-01-16,Friday,'19:15:54.377000
41b3dd8e-3e74-4950-916c-a00537b9761d,_user_device,application,2026-01-16 19:15:54.533000+05:30,2026-01-16,Friday,'19:15:54.533000
41b3dd8e-3e74-4950-916c-a00537b9761d,_user,application,2026-01-16 19:15:54.647000+05:30,2026-01-16,Friday,'19:15:54.647000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_special-town-search,application,2026-01-16 19:15:54.733000+05:30,2026-01-16,Friday,'19:15:54.733000
41b3dd8e-3e74-4950-916c-a00537b9761d,_ticket,application,2026-01-16 19:15:54.915000+05:30,2026-01-16,Friday,'19:15:54.915000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_special-town-search,application,2026-01-16 19:16:00.922000+05:30,2026-01-16,Friday,'19:16:00.922000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_elastic-town-search,application,2026-01-16 19:16:01.171000+05:30,2026-01-16,Friday,'19:16:01.171000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_special-town-search,application,2026-01-16 19:16:30.015000+05:30,2026-01-16,Friday,'19:16:30.015000
41b3dd8e-3e74-4950-916c-a00537b9761d,_location_elastic-town-search,application,2026-01-16 19:16:33.739000+05:30,2026-01-16,Friday,'19:16:33.739000
41b3dd8e-3e74-4950-916c-a00537b9761d,Buslist_date change,application,2026-01-16 19:16:42.681000+05:30,2026-01-16,Friday,'19:16:42.681000
