user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,DeviceInfo,application,2026-01-02 04:54:14.875000+05:30,2026-01-02,Friday,'04:54:14.875000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Session Started,system,2026-01-02 04:54:15.391000+05:30,2026-01-02,Friday,'04:54:15.391000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,App Installed,system,2026-01-02 04:54:15.453000+05:30,2026-01-02,Friday,'04:54:15.453000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Journey Started,system,2026-01-02 04:54:15.660000+05:30,2026-01-02,Friday,'04:54:15.660000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,app_start,application,2026-01-02 04:54:16.218000+05:30,2026-01-02,Friday,'04:54:16.218000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 04:54:16.557000+05:30,2026-01-02,Friday,'04:54:16.557000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,choose_language,application,2026-01-02 04:54:19.088000+05:30,2026-01-02,Friday,'04:54:19.088000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Onboarding_Language,application,2026-01-02 04:54:19.118000+05:30,2026-01-02,Friday,'04:54:19.118000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,generate_otp,application,2026-01-02 04:54:26.862000+05:30,2026-01-02,Friday,'04:54:26.862000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Onboarding_get_otp,application,2026-01-02 04:54:26.869000+05:30,2026-01-02,Friday,'04:54:26.869000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Journey Started,system,2026-01-02 04:54:27.233000+05:30,2026-01-02,Friday,'04:54:27.233000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Journey Ended,system,2026-01-02 04:54:27.233000+05:30,2026-01-02,Friday,'04:54:27.233000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_auth_generate-otp,application,2026-01-02 04:54:28.227000+05:30,2026-01-02,Friday,'04:54:28.227000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,get_otp,application,2026-01-02 04:54:28.235000+05:30,2026-01-02,Friday,'04:54:28.235000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Onboarding_signup_,application,2026-01-02 04:54:28.282000+05:30,2026-01-02,Friday,'04:54:28.282000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,verify_otp,application,2026-01-02 04:54:30.285000+05:30,2026-01-02,Friday,'04:54:30.285000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_auth_verify-otp,application,2026-01-02 04:54:30.542000+05:30,2026-01-02,Friday,'04:54:30.542000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,enter_otp,application,2026-01-02 04:54:30.562000+05:30,2026-01-02,Friday,'04:54:30.562000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,User Login,system,2026-01-02 04:54:30.613000+05:30,2026-01-02,Friday,'04:54:30.613000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,login,application,2026-01-02 04:54:31.010000+05:30,2026-01-02,Friday,'04:54:31.010000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_user,application,2026-01-02 04:54:31.024000+05:30,2026-01-02,Friday,'04:54:31.024000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_location_from-town,application,2026-01-02 04:54:31.776000+05:30,2026-01-02,Friday,'04:54:31.776000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,Onboarding_Profile Saved,application,2026-01-02 04:54:32.748000+05:30,2026-01-02,Friday,'04:54:32.748000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_user,application,2026-01-02 04:54:50.844000+05:30,2026-01-02,Friday,'04:54:50.844000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_location_from-town,application,2026-01-02 04:54:56.459000+05:30,2026-01-02,Friday,'04:54:56.459000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_history_recommended-journey,application,2026-01-02 04:54:58.546000+05:30,2026-01-02,Friday,'04:54:58.546000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_user,application,2026-01-02 04:54:58.665000+05:30,2026-01-02,Friday,'04:54:58.665000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_user_device,application,2026-01-02 04:54:58.685000+05:30,2026-01-02,Friday,'04:54:58.685000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_location_special-town-search,application,2026-01-02 04:54:58.754000+05:30,2026-01-02,Friday,'04:54:58.754000
98fb342a-3b9d-4c6c-b388-5b58f4a25a8a,_ticket,application,2026-01-02 04:54:58.895000+05:30,2026-01-02,Friday,'04:54:58.895000
