user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
546d918b-71dd-4fdf-a2d7-60f78e21ad01,DeviceInfo,application,2026-01-02 23:21:39.509000+05:30,2026-01-02,Friday,'23:21:39.509000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,App Installed,system,2026-01-02 23:21:39.875000+05:30,2026-01-02,Friday,'23:21:39.875000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Session Started,system,2026-01-02 23:21:39.875000+05:30,2026-01-02,Friday,'23:21:39.875000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Journey Started,system,2026-01-02 23:21:39.891000+05:30,2026-01-02,Friday,'23:21:39.891000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,app_start,application,2026-01-02 23:21:40.567000+05:30,2026-01-02,Friday,'23:21:40.567000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Push Subscribe Process - Device Registered (Push),system,2026-01-02 23:21:40.567000+05:30,2026-01-02,Friday,'23:21:40.567000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,choose_language,application,2026-01-02 23:21:47.601000+05:30,2026-01-02,Friday,'23:21:47.601000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Onboarding_Language,application,2026-01-02 23:21:47.753000+05:30,2026-01-02,Friday,'23:21:47.753000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,generate_otp,application,2026-01-02 23:22:15.234000+05:30,2026-01-02,Friday,'23:22:15.234000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Onboarding_get_otp,application,2026-01-02 23:22:15.234000+05:30,2026-01-02,Friday,'23:22:15.234000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Journey Started,system,2026-01-02 23:22:15.248000+05:30,2026-01-02,Friday,'23:22:15.248000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Journey Ended,system,2026-01-02 23:22:15.249000+05:30,2026-01-02,Friday,'23:22:15.249000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,_auth_generate-otp,application,2026-01-02 23:22:16.179000+05:30,2026-01-02,Friday,'23:22:16.179000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,get_otp,application,2026-01-02 23:22:16.209000+05:30,2026-01-02,Friday,'23:22:16.209000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,Onboarding_signup_,application,2026-01-02 23:22:16.221000+05:30,2026-01-02,Friday,'23:22:16.221000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,verify_otp,application,2026-01-02 23:22:19.575000+05:30,2026-01-02,Friday,'23:22:19.575000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,_auth_verify-otp,application,2026-01-02 23:22:19.658000+05:30,2026-01-02,Friday,'23:22:19.658000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,enter_otp,application,2026-01-02 23:22:19.966000+05:30,2026-01-02,Friday,'23:22:19.966000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,User Login,system,2026-01-02 23:22:19.983000+05:30,2026-01-02,Friday,'23:22:19.983000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,login,application,2026-01-02 23:22:20.249000+05:30,2026-01-02,Friday,'23:22:20.249000
546d918b-71dd-4fdf-a2d7-60f78e21ad01,_user,application,2026-01-02 23:22:20.279000+05:30,2026-01-02,Friday,'23:22:20.279000
