user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f192d1e0-c298-41fe-a89d-e86c4281deed,DeviceInfo,application,2026-01-16 07:19:00.678000+05:30,2026-01-16,Friday,'07:19:00.678000
f192d1e0-c298-41fe-a89d-e86c4281deed,Session Started,system,2026-01-16 07:19:01.772000+05:30,2026-01-16,Friday,'07:19:01.772000
f192d1e0-c298-41fe-a89d-e86c4281deed,App Installed,system,2026-01-16 07:19:02.286000+05:30,2026-01-16,Friday,'07:19:02.286000
f192d1e0-c298-41fe-a89d-e86c4281deed,Push Subscribe Process - Device Registered (Push),system,2026-01-16 07:19:02.696000+05:30,2026-01-16,Friday,'07:19:02.696000
f192d1e0-c298-41fe-a89d-e86c4281deed,app_start,application,2026-01-16 07:19:02.780000+05:30,2026-01-16,Friday,'07:19:02.780000
f192d1e0-c298-41fe-a89d-e86c4281deed,Journey Started,system,2026-01-16 07:19:03.486000+05:30,2026-01-16,Friday,'07:19:03.486000
f192d1e0-c298-41fe-a89d-e86c4281deed,choose_language,application,2026-01-16 07:19:11.305000+05:30,2026-01-16,Friday,'07:19:11.305000
f192d1e0-c298-41fe-a89d-e86c4281deed,Onboarding_Language,application,2026-01-16 07:19:11.321000+05:30,2026-01-16,Friday,'07:19:11.321000
f192d1e0-c298-41fe-a89d-e86c4281deed,choose_language,application,2026-01-16 07:19:11.375000+05:30,2026-01-16,Friday,'07:19:11.375000
f192d1e0-c298-41fe-a89d-e86c4281deed,Onboarding_Language,application,2026-01-16 07:19:11.422000+05:30,2026-01-16,Friday,'07:19:11.422000
f192d1e0-c298-41fe-a89d-e86c4281deed,choose_language,application,2026-01-16 07:19:11.442000+05:30,2026-01-16,Friday,'07:19:11.442000
f192d1e0-c298-41fe-a89d-e86c4281deed,Onboarding_Language,application,2026-01-16 07:19:11.464000+05:30,2026-01-16,Friday,'07:19:11.464000
f192d1e0-c298-41fe-a89d-e86c4281deed,choose_language,application,2026-01-16 07:19:11.484000+05:30,2026-01-16,Friday,'07:19:11.484000
f192d1e0-c298-41fe-a89d-e86c4281deed,Onboarding_Language,application,2026-01-16 07:19:11.504000+05:30,2026-01-16,Friday,'07:19:11.504000
f192d1e0-c298-41fe-a89d-e86c4281deed,choose_language,application,2026-01-16 07:19:11.570000+05:30,2026-01-16,Friday,'07:19:11.570000
