user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,DeviceInfo,application,2026-01-08 18:13:09.071000+05:30,2026-01-08,Thursday,'18:13:09.071000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Session Started,system,2026-01-08 18:13:09.234000+05:30,2026-01-08,Thursday,'18:13:09.234000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,App Installed,system,2026-01-08 18:13:09.259000+05:30,2026-01-08,Thursday,'18:13:09.259000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Journey Started,system,2026-01-08 18:13:09.435000+05:30,2026-01-08,Thursday,'18:13:09.435000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,app_start,application,2026-01-08 18:13:10.322000+05:30,2026-01-08,Thursday,'18:13:10.322000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:13:10.656000+05:30,2026-01-08,Thursday,'18:13:10.656000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,choose_language,application,2026-01-08 18:13:17.927000+05:30,2026-01-08,Thursday,'18:13:17.927000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Onboarding_Language,application,2026-01-08 18:13:17.935000+05:30,2026-01-08,Thursday,'18:13:17.935000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Journey Ended,system,2026-01-08 18:14:14.075000+05:30,2026-01-08,Thursday,'18:14:14.075000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Journey Started,system,2026-01-08 18:14:14.075000+05:30,2026-01-08,Thursday,'18:14:14.075000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,generate_otp,application,2026-01-08 18:14:46.572000+05:30,2026-01-08,Thursday,'18:14:46.572000
c7eaeda2-0947-454f-a51e-d8c9b6e5c13c,Onboarding_get_otp,application,2026-01-08 18:14:46.585000+05:30,2026-01-08,Thursday,'18:14:46.585000
