user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,DeviceInfo,application,2026-01-14 09:33:20.337000+05:30,2026-01-14,Wednesday,'09:33:20.337000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Session Started,system,2026-01-14 09:33:20.616000+05:30,2026-01-14,Wednesday,'09:33:20.616000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,App Installed,system,2026-01-14 09:33:20.645000+05:30,2026-01-14,Wednesday,'09:33:20.645000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Journey Started,system,2026-01-14 09:33:20.812000+05:30,2026-01-14,Wednesday,'09:33:20.812000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,app_start,application,2026-01-14 09:33:21.006000+05:30,2026-01-14,Wednesday,'09:33:21.006000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:33:22.247000+05:30,2026-01-14,Wednesday,'09:33:22.247000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,choose_language,application,2026-01-14 09:33:24.572000+05:30,2026-01-14,Wednesday,'09:33:24.572000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Onboarding_Language,application,2026-01-14 09:33:24.595000+05:30,2026-01-14,Wednesday,'09:33:24.595000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,generate_otp,application,2026-01-14 09:33:32.564000+05:30,2026-01-14,Wednesday,'09:33:32.564000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Onboarding_get_otp,application,2026-01-14 09:33:32.600000+05:30,2026-01-14,Wednesday,'09:33:32.600000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Journey Ended,system,2026-01-14 09:33:32.917000+05:30,2026-01-14,Wednesday,'09:33:32.917000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Journey Started,system,2026-01-14 09:33:32.917000+05:30,2026-01-14,Wednesday,'09:33:32.917000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_auth_generate-otp,application,2026-01-14 09:33:33.448000+05:30,2026-01-14,Wednesday,'09:33:33.448000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,get_otp,application,2026-01-14 09:33:33.472000+05:30,2026-01-14,Wednesday,'09:33:33.472000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Onboarding_signup_,application,2026-01-14 09:33:33.496000+05:30,2026-01-14,Wednesday,'09:33:33.496000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,verify_otp,application,2026-01-14 09:33:35.979000+05:30,2026-01-14,Wednesday,'09:33:35.979000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_auth_verify-otp,application,2026-01-14 09:33:36.204000+05:30,2026-01-14,Wednesday,'09:33:36.204000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,enter_otp,application,2026-01-14 09:33:36.230000+05:30,2026-01-14,Wednesday,'09:33:36.230000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,User Login,system,2026-01-14 09:33:36.253000+05:30,2026-01-14,Wednesday,'09:33:36.253000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,login,application,2026-01-14 09:33:36.452000+05:30,2026-01-14,Wednesday,'09:33:36.452000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_user,application,2026-01-14 09:33:36.466000+05:30,2026-01-14,Wednesday,'09:33:36.466000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_location_from-town,application,2026-01-14 09:33:36.845000+05:30,2026-01-14,Wednesday,'09:33:36.845000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Onboarding_Profile Saved,application,2026-01-14 09:33:43.829000+05:30,2026-01-14,Wednesday,'09:33:43.829000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_user,application,2026-01-14 09:33:45.220000+05:30,2026-01-14,Wednesday,'09:33:45.220000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_history_recommended-journey,application,2026-01-14 09:33:46.554000+05:30,2026-01-14,Wednesday,'09:33:46.554000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_user_device,application,2026-01-14 09:33:46.589000+05:30,2026-01-14,Wednesday,'09:33:46.589000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_location_from-town,application,2026-01-14 09:33:46.715000+05:30,2026-01-14,Wednesday,'09:33:46.715000
