user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d09332e7-da1a-4dd2-8873-eb64aef06e78,DeviceInfo,application,2026-01-09 23:27:54.598000+05:30,2026-01-09,Friday,'23:27:54.598000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Session Started,system,2026-01-09 23:27:55.122000+05:30,2026-01-09,Friday,'23:27:55.122000
d09332e7-da1a-4dd2-8873-eb64aef06e78,App Installed,system,2026-01-09 23:27:55.211000+05:30,2026-01-09,Friday,'23:27:55.211000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:27:55.958000+05:30,2026-01-09,Friday,'23:27:55.958000
d09332e7-da1a-4dd2-8873-eb64aef06e78,app_start,application,2026-01-09 23:27:56.255000+05:30,2026-01-09,Friday,'23:27:56.255000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Journey Started,system,2026-01-09 23:27:57.197000+05:30,2026-01-09,Friday,'23:27:57.197000
d09332e7-da1a-4dd2-8873-eb64aef06e78,choose_language,application,2026-01-09 23:27:57.822000+05:30,2026-01-09,Friday,'23:27:57.822000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Onboarding_Language,application,2026-01-09 23:27:57.838000+05:30,2026-01-09,Friday,'23:27:57.838000
d09332e7-da1a-4dd2-8873-eb64aef06e78,generate_otp,application,2026-01-09 23:28:10.101000+05:30,2026-01-09,Friday,'23:28:10.101000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Onboarding_get_otp,application,2026-01-09 23:28:10.174000+05:30,2026-01-09,Friday,'23:28:10.174000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_auth_generate-otp,application,2026-01-09 23:28:10.921000+05:30,2026-01-09,Friday,'23:28:10.921000
d09332e7-da1a-4dd2-8873-eb64aef06e78,get_otp,application,2026-01-09 23:28:10.928000+05:30,2026-01-09,Friday,'23:28:10.928000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Onboarding_signup_,application,2026-01-09 23:28:11.006000+05:30,2026-01-09,Friday,'23:28:11.006000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Journey Started,system,2026-01-09 23:28:12.274000+05:30,2026-01-09,Friday,'23:28:12.274000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Journey Ended,system,2026-01-09 23:28:12.274000+05:30,2026-01-09,Friday,'23:28:12.274000
d09332e7-da1a-4dd2-8873-eb64aef06e78,verify_otp,application,2026-01-09 23:28:15.395000+05:30,2026-01-09,Friday,'23:28:15.395000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_auth_verify-otp,application,2026-01-09 23:28:16.077000+05:30,2026-01-09,Friday,'23:28:16.077000
d09332e7-da1a-4dd2-8873-eb64aef06e78,enter_otp,application,2026-01-09 23:28:16.096000+05:30,2026-01-09,Friday,'23:28:16.096000
d09332e7-da1a-4dd2-8873-eb64aef06e78,User Login,system,2026-01-09 23:28:16.160000+05:30,2026-01-09,Friday,'23:28:16.160000
d09332e7-da1a-4dd2-8873-eb64aef06e78,login,application,2026-01-09 23:28:16.289000+05:30,2026-01-09,Friday,'23:28:16.289000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_user,application,2026-01-09 23:28:17.090000+05:30,2026-01-09,Friday,'23:28:17.090000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Onboarding_Profile Saved,application,2026-01-09 23:28:19.526000+05:30,2026-01-09,Friday,'23:28:19.526000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_from-town,application,2026-01-09 23:28:22.251000+05:30,2026-01-09,Friday,'23:28:22.251000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_user,application,2026-01-09 23:28:31.404000+05:30,2026-01-09,Friday,'23:28:31.404000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_history_recommended-journey,application,2026-01-09 23:28:33.769000+05:30,2026-01-09,Friday,'23:28:33.769000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_user_device,application,2026-01-09 23:28:33.794000+05:30,2026-01-09,Friday,'23:28:33.794000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_from-town,application,2026-01-09 23:28:33.977000+05:30,2026-01-09,Friday,'23:28:33.977000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_user,application,2026-01-09 23:28:34.006000+05:30,2026-01-09,Friday,'23:28:34.006000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_special-town-search,application,2026-01-09 23:28:34.073000+05:30,2026-01-09,Friday,'23:28:34.073000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_ticket,application,2026-01-09 23:28:34.260000+05:30,2026-01-09,Friday,'23:28:34.260000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_special-town-search,application,2026-01-09 23:28:37.914000+05:30,2026-01-09,Friday,'23:28:37.914000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_elastic-town-search,application,2026-01-09 23:28:38.046000+05:30,2026-01-09,Friday,'23:28:38.046000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_special-town-search,application,2026-01-09 23:28:49.572000+05:30,2026-01-09,Friday,'23:28:49.572000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_location_elastic-town-search,application,2026-01-09 23:28:51.455000+05:30,2026-01-09,Friday,'23:28:51.455000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Buslist_date change,application,2026-01-09 23:29:19.217000+05:30,2026-01-09,Friday,'23:29:19.217000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_user,application,2026-01-09 23:29:19.486000+05:30,2026-01-09,Friday,'23:29:19.486000
d09332e7-da1a-4dd2-8873-eb64aef06e78,pageview_bus_list,application,2026-01-09 23:29:19.504000+05:30,2026-01-09,Friday,'23:29:19.504000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_bus-search_user-bus-search,application,2026-01-09 23:29:19.529000+05:30,2026-01-09,Friday,'23:29:19.529000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_bus-search_list,application,2026-01-09 23:29:25.599000+05:30,2026-01-09,Friday,'23:29:25.599000
d09332e7-da1a-4dd2-8873-eb64aef06e78,_rewards_best-V2,application,2026-01-09 23:29:26.053000+05:30,2026-01-09,Friday,'23:29:26.053000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Buslist_date change,application,2026-01-09 23:29:26.069000+05:30,2026-01-09,Friday,'23:29:26.069000
d09332e7-da1a-4dd2-8873-eb64aef06e78,bus_search,application,2026-01-09 23:29:26.223000+05:30,2026-01-09,Friday,'23:29:26.223000
d09332e7-da1a-4dd2-8873-eb64aef06e78,bus_result,application,2026-01-09 23:29:26.247000+05:30,2026-01-09,Friday,'23:29:26.247000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Journey Started,system,2026-01-09 23:29:29.160000+05:30,2026-01-09,Friday,'23:29:29.160000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Push Failure,system,2026-01-09 23:44:45.637000+05:30,2026-01-09,Friday,'23:44:45.637000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Journey Ended,system,2026-01-10 05:45:12.727000+05:30,2026-01-10,Saturday,'05:45:12.727000
d09332e7-da1a-4dd2-8873-eb64aef06e78,Push Failure,system,2026-01-10 23:28:13.924000+05:30,2026-01-10,Saturday,'23:28:13.924000
