user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,DeviceInfo,application,2026-01-02 20:54:27.482000+05:30,2026-01-02,Friday,'20:54:27.482000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Session Started,system,2026-01-02 20:54:27.724000+05:30,2026-01-02,Friday,'20:54:27.724000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,App Installed,system,2026-01-02 20:54:27.744000+05:30,2026-01-02,Friday,'20:54:27.744000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,app_start,application,2026-01-02 20:54:28.560000+05:30,2026-01-02,Friday,'20:54:28.560000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:54:29.535000+05:30,2026-01-02,Friday,'20:54:29.535000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,choose_language,application,2026-01-02 20:54:30.979000+05:30,2026-01-02,Friday,'20:54:30.979000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Onboarding_Language,application,2026-01-02 20:54:30.989000+05:30,2026-01-02,Friday,'20:54:30.989000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Journey Started,system,2026-01-02 20:54:32.001000+05:30,2026-01-02,Friday,'20:54:32.001000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,generate_otp,application,2026-01-02 20:54:36.206000+05:30,2026-01-02,Friday,'20:54:36.206000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Onboarding_get_otp,application,2026-01-02 20:54:36.227000+05:30,2026-01-02,Friday,'20:54:36.227000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Journey Ended,system,2026-01-02 20:54:36.574000+05:30,2026-01-02,Friday,'20:54:36.574000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Journey Started,system,2026-01-02 20:54:36.574000+05:30,2026-01-02,Friday,'20:54:36.574000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_auth_generate-otp,application,2026-01-02 20:54:37.955000+05:30,2026-01-02,Friday,'20:54:37.955000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,get_otp,application,2026-01-02 20:54:37.964000+05:30,2026-01-02,Friday,'20:54:37.964000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Onboarding_signup_,application,2026-01-02 20:54:37.973000+05:30,2026-01-02,Friday,'20:54:37.973000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,verify_otp,application,2026-01-02 20:54:39.819000+05:30,2026-01-02,Friday,'20:54:39.819000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_auth_verify-otp,application,2026-01-02 20:54:40.116000+05:30,2026-01-02,Friday,'20:54:40.116000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,enter_otp,application,2026-01-02 20:54:40.163000+05:30,2026-01-02,Friday,'20:54:40.163000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,User Login,system,2026-01-02 20:54:40.179000+05:30,2026-01-02,Friday,'20:54:40.179000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,login,application,2026-01-02 20:54:40.526000+05:30,2026-01-02,Friday,'20:54:40.526000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_user,application,2026-01-02 20:54:40.539000+05:30,2026-01-02,Friday,'20:54:40.539000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_location_from-town,application,2026-01-02 20:54:40.854000+05:30,2026-01-02,Friday,'20:54:40.854000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Onboarding_Profile Saved,application,2026-01-02 20:54:41.732000+05:30,2026-01-02,Friday,'20:54:41.732000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_user,application,2026-01-02 20:54:49.021000+05:30,2026-01-02,Friday,'20:54:49.021000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_history_recommended-journey,application,2026-01-02 20:54:50.826000+05:30,2026-01-02,Friday,'20:54:50.826000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_user_device,application,2026-01-02 20:54:50.919000+05:30,2026-01-02,Friday,'20:54:50.919000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_location_from-town,application,2026-01-02 20:54:50.958000+05:30,2026-01-02,Friday,'20:54:50.958000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_user,application,2026-01-02 20:54:51.056000+05:30,2026-01-02,Friday,'20:54:51.056000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_location_special-town-search,application,2026-01-02 20:54:51.198000+05:30,2026-01-02,Friday,'20:54:51.198000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,_ticket,application,2026-01-02 20:54:51.239000+05:30,2026-01-02,Friday,'20:54:51.239000
de4663c9-71a6-49ca-94fe-4dabbe9e2fc3,Push Failure,system,2026-01-03 20:54:44.537000+05:30,2026-01-03,Saturday,'20:54:44.537000
