user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Session Started,system,2026-01-02 13:50:42.624000+05:30,2026-01-02,Friday,'13:50:42.624000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,User Login,system,2026-01-02 13:50:42.719000+05:30,2026-01-02,Friday,'13:50:42.719000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,login,application,2026-01-02 13:50:43.081000+05:30,2026-01-02,Friday,'13:50:43.081000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_user,application,2026-01-02 13:50:43.140000+05:30,2026-01-02,Friday,'13:50:43.140000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_from-town,application,2026-01-02 13:50:43.522000+05:30,2026-01-02,Friday,'13:50:43.522000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Onboarding_Profile Saved,application,2026-01-02 13:50:51.981000+05:30,2026-01-02,Friday,'13:50:51.981000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_user,application,2026-01-02 13:50:53.525000+05:30,2026-01-02,Friday,'13:50:53.525000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_user_device,application,2026-01-02 13:51:01.317000+05:30,2026-01-02,Friday,'13:51:01.317000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_from-town,application,2026-01-02 13:51:01.318000+05:30,2026-01-02,Friday,'13:51:01.318000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_special-town-search,application,2026-01-02 13:51:01.318000+05:30,2026-01-02,Friday,'13:51:01.318000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_user,application,2026-01-02 13:51:01.318000+05:30,2026-01-02,Friday,'13:51:01.318000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_history_recommended-journey,application,2026-01-02 13:51:02.048000+05:30,2026-01-02,Friday,'13:51:02.048000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_ticket,application,2026-01-02 13:51:02.160000+05:30,2026-01-02,Friday,'13:51:02.160000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_special-town-search,application,2026-01-02 13:51:02.222000+05:30,2026-01-02,Friday,'13:51:02.222000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_elastic-town-search,application,2026-01-02 13:51:02.395000+05:30,2026-01-02,Friday,'13:51:02.395000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_special-town-search,application,2026-01-02 13:51:17.766000+05:30,2026-01-02,Friday,'13:51:17.766000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_elastic-town-search,application,2026-01-02 13:51:23.506000+05:30,2026-01-02,Friday,'13:51:23.506000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_special-town-search,application,2026-01-02 13:51:41.521000+05:30,2026-01-02,Friday,'13:51:41.521000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_location_elastic-town-search,application,2026-01-02 13:51:41.658000+05:30,2026-01-02,Friday,'13:51:41.658000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,pageview_bus_list,application,2026-01-02 13:51:50.312000+05:30,2026-01-02,Friday,'13:51:50.312000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_user,application,2026-01-02 13:51:50.312000+05:30,2026-01-02,Friday,'13:51:50.312000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Buslist_date change,application,2026-01-02 13:51:50.312000+05:30,2026-01-02,Friday,'13:51:50.312000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_bus-search_user-bus-search,application,2026-01-02 13:51:51.643000+05:30,2026-01-02,Friday,'13:51:51.643000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_bus-search_list,application,2026-01-02 13:51:53.748000+05:30,2026-01-02,Friday,'13:51:53.748000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Buslist_date change,application,2026-01-02 13:51:54.053000+05:30,2026-01-02,Friday,'13:51:54.053000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,_rewards_best-V2,application,2026-01-02 13:51:54.053000+05:30,2026-01-02,Friday,'13:51:54.053000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,bus_search,application,2026-01-02 13:51:54.053000+05:30,2026-01-02,Friday,'13:51:54.053000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,bus_result,application,2026-01-02 13:51:54.840000+05:30,2026-01-02,Friday,'13:51:54.840000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Journey Started,system,2026-01-02 13:51:56.091000+05:30,2026-01-02,Friday,'13:51:56.091000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Push Sent,system,2026-01-02 14:07:29.544000+05:30,2026-01-02,Friday,'14:07:29.544000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Push Delivered,system,2026-01-02 14:07:30.824000+05:30,2026-01-02,Friday,'14:07:30.824000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Push Impression,system,2026-01-02 14:07:30.893000+05:30,2026-01-02,Friday,'14:07:30.893000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Push Sent,system,2026-01-02 17:59:29.063000+05:30,2026-01-02,Friday,'17:59:29.063000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Push Delivered,system,2026-01-02 17:59:31.039000+05:30,2026-01-02,Friday,'17:59:31.039000
bd0ef80a-6b4f-4d40-bd1c-2ce0125fd25b,Push Impression,system,2026-01-02 17:59:31.102000+05:30,2026-01-02,Friday,'17:59:31.102000
