user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fbf9132-a450-4200-be1d-73822e98afca,DeviceInfo,application,2026-01-10 08:35:44.839000+05:30,2026-01-10,Saturday,'08:35:44.839000
2fbf9132-a450-4200-be1d-73822e98afca,Session Started,system,2026-01-10 08:35:45.292000+05:30,2026-01-10,Saturday,'08:35:45.292000
2fbf9132-a450-4200-be1d-73822e98afca,App Installed,system,2026-01-10 08:35:45.325000+05:30,2026-01-10,Saturday,'08:35:45.325000
2fbf9132-a450-4200-be1d-73822e98afca,Journey Started,system,2026-01-10 08:35:45.580000+05:30,2026-01-10,Saturday,'08:35:45.580000
2fbf9132-a450-4200-be1d-73822e98afca,app_start,application,2026-01-10 08:35:46.614000+05:30,2026-01-10,Saturday,'08:35:46.614000
2fbf9132-a450-4200-be1d-73822e98afca,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:35:46.695000+05:30,2026-01-10,Saturday,'08:35:46.695000
2fbf9132-a450-4200-be1d-73822e98afca,choose_language,application,2026-01-10 08:35:50.973000+05:30,2026-01-10,Saturday,'08:35:50.973000
2fbf9132-a450-4200-be1d-73822e98afca,Onboarding_Language,application,2026-01-10 08:35:51.012000+05:30,2026-01-10,Saturday,'08:35:51.012000
2fbf9132-a450-4200-be1d-73822e98afca,generate_otp,application,2026-01-10 08:36:26.575000+05:30,2026-01-10,Saturday,'08:36:26.575000
2fbf9132-a450-4200-be1d-73822e98afca,Onboarding_get_otp,application,2026-01-10 08:36:26.592000+05:30,2026-01-10,Saturday,'08:36:26.592000
2fbf9132-a450-4200-be1d-73822e98afca,Journey Started,system,2026-01-10 08:36:26.906000+05:30,2026-01-10,Saturday,'08:36:26.906000
2fbf9132-a450-4200-be1d-73822e98afca,Journey Ended,system,2026-01-10 08:36:26.906000+05:30,2026-01-10,Saturday,'08:36:26.906000
2fbf9132-a450-4200-be1d-73822e98afca,_auth_generate-otp,application,2026-01-10 08:36:27.825000+05:30,2026-01-10,Saturday,'08:36:27.825000
2fbf9132-a450-4200-be1d-73822e98afca,get_otp,application,2026-01-10 08:36:27.846000+05:30,2026-01-10,Saturday,'08:36:27.846000
2fbf9132-a450-4200-be1d-73822e98afca,Onboarding_signup_,application,2026-01-10 08:36:27.899000+05:30,2026-01-10,Saturday,'08:36:27.899000
2fbf9132-a450-4200-be1d-73822e98afca,verify_otp,application,2026-01-10 08:36:49.878000+05:30,2026-01-10,Saturday,'08:36:49.878000
2fbf9132-a450-4200-be1d-73822e98afca,_auth_verify-otp,application,2026-01-10 08:36:50.244000+05:30,2026-01-10,Saturday,'08:36:50.244000
2fbf9132-a450-4200-be1d-73822e98afca,enter_otp,application,2026-01-10 08:36:50.289000+05:30,2026-01-10,Saturday,'08:36:50.289000
2fbf9132-a450-4200-be1d-73822e98afca,User Login,system,2026-01-10 08:36:50.323000+05:30,2026-01-10,Saturday,'08:36:50.323000
2fbf9132-a450-4200-be1d-73822e98afca,login,application,2026-01-10 08:36:50.693000+05:30,2026-01-10,Saturday,'08:36:50.693000
2fbf9132-a450-4200-be1d-73822e98afca,_user,application,2026-01-10 08:36:50.710000+05:30,2026-01-10,Saturday,'08:36:50.710000
2fbf9132-a450-4200-be1d-73822e98afca,_location_from-town,application,2026-01-10 08:36:51.118000+05:30,2026-01-10,Saturday,'08:36:51.118000
2fbf9132-a450-4200-be1d-73822e98afca,Onboarding_Profile Saved,application,2026-01-10 08:36:55.010000+05:30,2026-01-10,Saturday,'08:36:55.010000
2fbf9132-a450-4200-be1d-73822e98afca,_user,application,2026-01-10 08:36:58.080000+05:30,2026-01-10,Saturday,'08:36:58.080000
2fbf9132-a450-4200-be1d-73822e98afca,_location_from-town,application,2026-01-10 08:37:00.209000+05:30,2026-01-10,Saturday,'08:37:00.209000
2fbf9132-a450-4200-be1d-73822e98afca,_history_recommended-journey,application,2026-01-10 08:37:00.314000+05:30,2026-01-10,Saturday,'08:37:00.314000
2fbf9132-a450-4200-be1d-73822e98afca,_user_device,application,2026-01-10 08:37:00.443000+05:30,2026-01-10,Saturday,'08:37:00.443000
2fbf9132-a450-4200-be1d-73822e98afca,_user,application,2026-01-10 08:37:00.485000+05:30,2026-01-10,Saturday,'08:37:00.485000
2fbf9132-a450-4200-be1d-73822e98afca,_location_special-town-search,application,2026-01-10 08:37:00.575000+05:30,2026-01-10,Saturday,'08:37:00.575000
2fbf9132-a450-4200-be1d-73822e98afca,_ticket,application,2026-01-10 08:37:00.737000+05:30,2026-01-10,Saturday,'08:37:00.737000
2fbf9132-a450-4200-be1d-73822e98afca,_location_special-town-search,application,2026-01-10 08:37:06.570000+05:30,2026-01-10,Saturday,'08:37:06.570000
2fbf9132-a450-4200-be1d-73822e98afca,_location_elastic-town-search,application,2026-01-10 08:37:06.757000+05:30,2026-01-10,Saturday,'08:37:06.757000
2fbf9132-a450-4200-be1d-73822e98afca,_location_special-town-search,application,2026-01-10 08:38:06.524000+05:30,2026-01-10,Saturday,'08:38:06.524000
2fbf9132-a450-4200-be1d-73822e98afca,_location_elastic-town-search,application,2026-01-10 08:38:06.672000+05:30,2026-01-10,Saturday,'08:38:06.672000
2fbf9132-a450-4200-be1d-73822e98afca,Push Sent,system,2026-01-10 12:59:43.646000+05:30,2026-01-10,Saturday,'12:59:43.646000
2fbf9132-a450-4200-be1d-73822e98afca,Push Delivered,system,2026-01-10 13:19:10.313000+05:30,2026-01-10,Saturday,'13:19:10.313000
2fbf9132-a450-4200-be1d-73822e98afca,Push Impression,system,2026-01-10 13:19:10.344000+05:30,2026-01-10,Saturday,'13:19:10.344000
2fbf9132-a450-4200-be1d-73822e98afca,Push Dismiss,system,2026-01-10 13:29:24.478000+05:30,2026-01-10,Saturday,'13:29:24.478000
2fbf9132-a450-4200-be1d-73822e98afca,Push Sent,system,2026-01-11 08:36:14.398000+05:30,2026-01-11,Sunday,'08:36:14.398000
2fbf9132-a450-4200-be1d-73822e98afca,Push Delivered,system,2026-01-11 08:39:48.166000+05:30,2026-01-11,Sunday,'08:39:48.166000
2fbf9132-a450-4200-be1d-73822e98afca,Push Impression,system,2026-01-11 08:39:48.254000+05:30,2026-01-11,Sunday,'08:39:48.254000
2fbf9132-a450-4200-be1d-73822e98afca,Push Dismiss,system,2026-01-11 08:55:05.631000+05:30,2026-01-11,Sunday,'08:55:05.631000
2fbf9132-a450-4200-be1d-73822e98afca,Push Sent,system,2026-01-11 12:59:30.328000+05:30,2026-01-11,Sunday,'12:59:30.328000
2fbf9132-a450-4200-be1d-73822e98afca,Push Delivered,system,2026-01-11 13:19:46.364000+05:30,2026-01-11,Sunday,'13:19:46.364000
2fbf9132-a450-4200-be1d-73822e98afca,Push Impression,system,2026-01-11 13:19:46.622000+05:30,2026-01-11,Sunday,'13:19:46.622000
2fbf9132-a450-4200-be1d-73822e98afca,Push Click,system,2026-01-11 13:21:00.352000+05:30,2026-01-11,Sunday,'13:21:00.352000
2fbf9132-a450-4200-be1d-73822e98afca,Session Started,system,2026-01-11 13:21:08.951000+05:30,2026-01-11,Sunday,'13:21:08.951000
2fbf9132-a450-4200-be1d-73822e98afca,_history_recommended-journey,application,2026-01-11 13:21:19.660000+05:30,2026-01-11,Sunday,'13:21:19.660000
2fbf9132-a450-4200-be1d-73822e98afca,_user,application,2026-01-11 13:21:19.660000+05:30,2026-01-11,Sunday,'13:21:19.660000
2fbf9132-a450-4200-be1d-73822e98afca,_location_from-town,application,2026-01-11 13:21:19.660000+05:30,2026-01-11,Sunday,'13:21:19.660000
