user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
039e4296-0c6c-483d-89b9-6853a9e48376,DeviceInfo,application,2026-01-06 18:50:06.472000+05:30,2026-01-06,Tuesday,'18:50:06.472000
039e4296-0c6c-483d-89b9-6853a9e48376,Session Started,system,2026-01-06 18:50:06.885000+05:30,2026-01-06,Tuesday,'18:50:06.885000
039e4296-0c6c-483d-89b9-6853a9e48376,App Installed,system,2026-01-06 18:50:06.907000+05:30,2026-01-06,Tuesday,'18:50:06.907000
039e4296-0c6c-483d-89b9-6853a9e48376,Journey Started,system,2026-01-06 18:50:07.115000+05:30,2026-01-06,Tuesday,'18:50:07.115000
039e4296-0c6c-483d-89b9-6853a9e48376,app_start,application,2026-01-06 18:50:07.954000+05:30,2026-01-06,Tuesday,'18:50:07.954000
039e4296-0c6c-483d-89b9-6853a9e48376,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:50:08.805000+05:30,2026-01-06,Tuesday,'18:50:08.805000
039e4296-0c6c-483d-89b9-6853a9e48376,choose_language,application,2026-01-06 18:50:13.107000+05:30,2026-01-06,Tuesday,'18:50:13.107000
039e4296-0c6c-483d-89b9-6853a9e48376,Onboarding_Language,application,2026-01-06 18:50:13.115000+05:30,2026-01-06,Tuesday,'18:50:13.115000
039e4296-0c6c-483d-89b9-6853a9e48376,generate_otp,application,2026-01-06 18:50:17.849000+05:30,2026-01-06,Tuesday,'18:50:17.849000
039e4296-0c6c-483d-89b9-6853a9e48376,Onboarding_get_otp,application,2026-01-06 18:50:17.862000+05:30,2026-01-06,Tuesday,'18:50:17.862000
039e4296-0c6c-483d-89b9-6853a9e48376,Journey Ended,system,2026-01-06 18:50:18.364000+05:30,2026-01-06,Tuesday,'18:50:18.364000
039e4296-0c6c-483d-89b9-6853a9e48376,Journey Started,system,2026-01-06 18:50:18.364000+05:30,2026-01-06,Tuesday,'18:50:18.364000
039e4296-0c6c-483d-89b9-6853a9e48376,_auth_generate-otp,application,2026-01-06 18:50:18.855000+05:30,2026-01-06,Tuesday,'18:50:18.855000
039e4296-0c6c-483d-89b9-6853a9e48376,get_otp,application,2026-01-06 18:50:18.875000+05:30,2026-01-06,Tuesday,'18:50:18.875000
039e4296-0c6c-483d-89b9-6853a9e48376,Onboarding_signup_,application,2026-01-06 18:50:18.893000+05:30,2026-01-06,Tuesday,'18:50:18.893000
039e4296-0c6c-483d-89b9-6853a9e48376,verify_otp,application,2026-01-06 18:50:20.149000+05:30,2026-01-06,Tuesday,'18:50:20.149000
039e4296-0c6c-483d-89b9-6853a9e48376,_auth_verify-otp,application,2026-01-06 18:50:20.459000+05:30,2026-01-06,Tuesday,'18:50:20.459000
039e4296-0c6c-483d-89b9-6853a9e48376,enter_otp,application,2026-01-06 18:50:20.493000+05:30,2026-01-06,Tuesday,'18:50:20.493000
039e4296-0c6c-483d-89b9-6853a9e48376,User Login,system,2026-01-06 18:50:20.503000+05:30,2026-01-06,Tuesday,'18:50:20.503000
039e4296-0c6c-483d-89b9-6853a9e48376,login,application,2026-01-06 18:50:20.946000+05:30,2026-01-06,Tuesday,'18:50:20.946000
039e4296-0c6c-483d-89b9-6853a9e48376,_user,application,2026-01-06 18:50:20.952000+05:30,2026-01-06,Tuesday,'18:50:20.952000
039e4296-0c6c-483d-89b9-6853a9e48376,_location_from-town,application,2026-01-06 18:50:21.267000+05:30,2026-01-06,Tuesday,'18:50:21.267000
