user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23407c95-0833-44d3-ad71-071bc39a3d84,DeviceInfo,application,2026-01-08 07:46:25.204000+05:30,2026-01-08,Thursday,'07:46:25.204000
23407c95-0833-44d3-ad71-071bc39a3d84,Session Started,system,2026-01-08 07:46:25.514000+05:30,2026-01-08,Thursday,'07:46:25.514000
23407c95-0833-44d3-ad71-071bc39a3d84,App Installed,system,2026-01-08 07:46:25.562000+05:30,2026-01-08,Thursday,'07:46:25.562000
23407c95-0833-44d3-ad71-071bc39a3d84,Journey Started,system,2026-01-08 07:46:25.703000+05:30,2026-01-08,Thursday,'07:46:25.703000
23407c95-0833-44d3-ad71-071bc39a3d84,app_start,application,2026-01-08 07:46:25.764000+05:30,2026-01-08,Thursday,'07:46:25.764000
23407c95-0833-44d3-ad71-071bc39a3d84,choose_language,application,2026-01-08 07:46:33.194000+05:30,2026-01-08,Thursday,'07:46:33.194000
23407c95-0833-44d3-ad71-071bc39a3d84,Onboarding_Language,application,2026-01-08 07:46:33.205000+05:30,2026-01-08,Thursday,'07:46:33.205000
23407c95-0833-44d3-ad71-071bc39a3d84,generate_otp,application,2026-01-08 07:46:59.650000+05:30,2026-01-08,Thursday,'07:46:59.650000
23407c95-0833-44d3-ad71-071bc39a3d84,Onboarding_get_otp,application,2026-01-08 07:46:59.682000+05:30,2026-01-08,Thursday,'07:46:59.682000
23407c95-0833-44d3-ad71-071bc39a3d84,Journey Started,system,2026-01-08 07:46:59.887000+05:30,2026-01-08,Thursday,'07:46:59.887000
23407c95-0833-44d3-ad71-071bc39a3d84,Journey Ended,system,2026-01-08 07:46:59.888000+05:30,2026-01-08,Thursday,'07:46:59.888000
23407c95-0833-44d3-ad71-071bc39a3d84,_auth_generate-otp,application,2026-01-08 07:47:00.788000+05:30,2026-01-08,Thursday,'07:47:00.788000
23407c95-0833-44d3-ad71-071bc39a3d84,get_otp,application,2026-01-08 07:47:00.806000+05:30,2026-01-08,Thursday,'07:47:00.806000
23407c95-0833-44d3-ad71-071bc39a3d84,Onboarding_signup_,application,2026-01-08 07:47:00.823000+05:30,2026-01-08,Thursday,'07:47:00.823000
23407c95-0833-44d3-ad71-071bc39a3d84,verify_otp,application,2026-01-08 07:47:01.885000+05:30,2026-01-08,Thursday,'07:47:01.885000
23407c95-0833-44d3-ad71-071bc39a3d84,_auth_verify-otp,application,2026-01-08 07:47:02.092000+05:30,2026-01-08,Thursday,'07:47:02.092000
23407c95-0833-44d3-ad71-071bc39a3d84,enter_otp,application,2026-01-08 07:47:02.127000+05:30,2026-01-08,Thursday,'07:47:02.127000
23407c95-0833-44d3-ad71-071bc39a3d84,User Login,system,2026-01-08 07:47:02.145000+05:30,2026-01-08,Thursday,'07:47:02.145000
23407c95-0833-44d3-ad71-071bc39a3d84,login,application,2026-01-08 07:47:02.380000+05:30,2026-01-08,Thursday,'07:47:02.380000
23407c95-0833-44d3-ad71-071bc39a3d84,_user,application,2026-01-08 07:47:02.406000+05:30,2026-01-08,Thursday,'07:47:02.406000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_from-town,application,2026-01-08 07:47:03.060000+05:30,2026-01-08,Thursday,'07:47:03.060000
23407c95-0833-44d3-ad71-071bc39a3d84,Onboarding_Profile Saved,application,2026-01-08 07:47:07.305000+05:30,2026-01-08,Thursday,'07:47:07.305000
23407c95-0833-44d3-ad71-071bc39a3d84,_user,application,2026-01-08 07:47:08.562000+05:30,2026-01-08,Thursday,'07:47:08.562000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_from-town,application,2026-01-08 07:47:10.358000+05:30,2026-01-08,Thursday,'07:47:10.358000
23407c95-0833-44d3-ad71-071bc39a3d84,_history_recommended-journey,application,2026-01-08 07:47:10.392000+05:30,2026-01-08,Thursday,'07:47:10.392000
23407c95-0833-44d3-ad71-071bc39a3d84,_user,application,2026-01-08 07:47:10.507000+05:30,2026-01-08,Thursday,'07:47:10.507000
23407c95-0833-44d3-ad71-071bc39a3d84,_user_device,application,2026-01-08 07:47:10.522000+05:30,2026-01-08,Thursday,'07:47:10.522000
23407c95-0833-44d3-ad71-071bc39a3d84,_ticket,application,2026-01-08 07:47:10.771000+05:30,2026-01-08,Thursday,'07:47:10.771000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_special-town-search,application,2026-01-08 07:47:10.787000+05:30,2026-01-08,Thursday,'07:47:10.787000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_elastic-town-search,application,2026-01-08 07:47:24.122000+05:30,2026-01-08,Thursday,'07:47:24.122000
23407c95-0833-44d3-ad71-071bc39a3d84,Session Started,system,2026-01-08 07:48:27.173000+05:30,2026-01-08,Thursday,'07:48:27.173000
23407c95-0833-44d3-ad71-071bc39a3d84,Push Subscribe Process - Device Registered (Push),system,2026-01-08 07:48:27.541000+05:30,2026-01-08,Thursday,'07:48:27.541000
23407c95-0833-44d3-ad71-071bc39a3d84,_user,application,2026-01-08 07:48:29.158000+05:30,2026-01-08,Thursday,'07:48:29.158000
23407c95-0833-44d3-ad71-071bc39a3d84,_history_recommended-journey,application,2026-01-08 07:48:29.168000+05:30,2026-01-08,Thursday,'07:48:29.168000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_from-town,application,2026-01-08 07:48:29.295000+05:30,2026-01-08,Thursday,'07:48:29.295000
23407c95-0833-44d3-ad71-071bc39a3d84,_user,application,2026-01-08 07:48:29.355000+05:30,2026-01-08,Thursday,'07:48:29.355000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_special-town-search,application,2026-01-08 07:48:29.537000+05:30,2026-01-08,Thursday,'07:48:29.537000
23407c95-0833-44d3-ad71-071bc39a3d84,_ticket,application,2026-01-08 07:48:29.561000+05:30,2026-01-08,Thursday,'07:48:29.561000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_special-town-search,application,2026-01-08 07:48:41.704000+05:30,2026-01-08,Thursday,'07:48:41.704000
23407c95-0833-44d3-ad71-071bc39a3d84,_location_elastic-town-search,application,2026-01-08 07:48:41.857000+05:30,2026-01-08,Thursday,'07:48:41.857000
23407c95-0833-44d3-ad71-071bc39a3d84,Push Failure,system,2026-01-09 07:46:54.787000+05:30,2026-01-09,Friday,'07:46:54.787000
