user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b3190676-7be4-40aa-bef2-22a1bfbc913e,DeviceInfo,application,2026-01-01 16:00:21.916000+05:30,2026-01-01,Thursday,'16:00:21.916000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Session Started,system,2026-01-01 16:00:22.821000+05:30,2026-01-01,Thursday,'16:00:22.821000
b3190676-7be4-40aa-bef2-22a1bfbc913e,App Installed,system,2026-01-01 16:00:24.835000+05:30,2026-01-01,Thursday,'16:00:24.835000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:00:25.184000+05:30,2026-01-01,Thursday,'16:00:25.184000
b3190676-7be4-40aa-bef2-22a1bfbc913e,app_start,application,2026-01-01 16:00:25.393000+05:30,2026-01-01,Thursday,'16:00:25.393000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Journey Started,system,2026-01-01 16:00:26.177000+05:30,2026-01-01,Thursday,'16:00:26.177000
b3190676-7be4-40aa-bef2-22a1bfbc913e,choose_language,application,2026-01-01 16:00:51.184000+05:30,2026-01-01,Thursday,'16:00:51.184000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Onboarding_Language,application,2026-01-01 16:00:51.314000+05:30,2026-01-01,Thursday,'16:00:51.314000
b3190676-7be4-40aa-bef2-22a1bfbc913e,generate_otp,application,2026-01-01 16:01:08.346000+05:30,2026-01-01,Thursday,'16:01:08.346000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Onboarding_get_otp,application,2026-01-01 16:01:08.403000+05:30,2026-01-01,Thursday,'16:01:08.403000
b3190676-7be4-40aa-bef2-22a1bfbc913e,_auth_generate-otp,application,2026-01-01 16:01:09.791000+05:30,2026-01-01,Thursday,'16:01:09.791000
b3190676-7be4-40aa-bef2-22a1bfbc913e,get_otp,application,2026-01-01 16:01:09.835000+05:30,2026-01-01,Thursday,'16:01:09.835000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Onboarding_signup_,application,2026-01-01 16:01:09.981000+05:30,2026-01-01,Thursday,'16:01:09.981000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Journey Ended,system,2026-01-01 16:01:10.004000+05:30,2026-01-01,Thursday,'16:01:10.004000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Journey Started,system,2026-01-01 16:01:10.004000+05:30,2026-01-01,Thursday,'16:01:10.004000
b3190676-7be4-40aa-bef2-22a1bfbc913e,verify_otp,application,2026-01-01 16:01:52.810000+05:30,2026-01-01,Thursday,'16:01:52.810000
b3190676-7be4-40aa-bef2-22a1bfbc913e,_auth_verify-otp,application,2026-01-01 16:01:54.097000+05:30,2026-01-01,Thursday,'16:01:54.097000
b3190676-7be4-40aa-bef2-22a1bfbc913e,enter_otp,application,2026-01-01 16:01:54.293000+05:30,2026-01-01,Thursday,'16:01:54.293000
b3190676-7be4-40aa-bef2-22a1bfbc913e,User Login,system,2026-01-01 16:01:54.573000+05:30,2026-01-01,Thursday,'16:01:54.573000
b3190676-7be4-40aa-bef2-22a1bfbc913e,login,application,2026-01-01 16:01:55.461000+05:30,2026-01-01,Thursday,'16:01:55.461000
b3190676-7be4-40aa-bef2-22a1bfbc913e,_user,application,2026-01-01 16:01:55.612000+05:30,2026-01-01,Thursday,'16:01:55.612000
b3190676-7be4-40aa-bef2-22a1bfbc913e,_location_from-town,application,2026-01-01 16:01:56.565000+05:30,2026-01-01,Thursday,'16:01:56.565000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Onboarding_Profile Saved,application,2026-01-01 16:01:59.092000+05:30,2026-01-01,Thursday,'16:01:59.092000
b3190676-7be4-40aa-bef2-22a1bfbc913e,_user,application,2026-01-01 16:02:11.227000+05:30,2026-01-01,Thursday,'16:02:11.227000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-02 16:01:01.053000+05:30,2026-01-02,Friday,'16:01:01.053000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-02 16:29:45.038000+05:30,2026-01-02,Friday,'16:29:45.038000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-02 16:29:45.581000+05:30,2026-01-02,Friday,'16:29:45.581000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-02 17:59:45.587000+05:30,2026-01-02,Friday,'17:59:45.587000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-02 18:34:13.407000+05:30,2026-01-02,Friday,'18:34:13.407000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-02 18:38:39.711000+05:30,2026-01-02,Friday,'18:38:39.711000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-02 18:38:40.852000+05:30,2026-01-02,Friday,'18:38:40.852000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-02 18:42:56.806000+05:30,2026-01-02,Friday,'18:42:56.806000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-03 13:00:09.016000+05:30,2026-01-03,Saturday,'13:00:09.016000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-03 13:00:11.038000+05:30,2026-01-03,Saturday,'13:00:11.038000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-03 13:00:11.142000+05:30,2026-01-03,Saturday,'13:00:11.142000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-03 13:06:12.978000+05:30,2026-01-03,Saturday,'13:06:12.978000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-03 16:01:16.964000+05:30,2026-01-03,Saturday,'16:01:16.964000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-03 16:13:27.393000+05:30,2026-01-03,Saturday,'16:13:27.393000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-03 16:13:27.530000+05:30,2026-01-03,Saturday,'16:13:27.530000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-03 16:14:20.659000+05:30,2026-01-03,Saturday,'16:14:20.659000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-04 12:59:42.813000+05:30,2026-01-04,Sunday,'12:59:42.813000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-04 12:59:45.155000+05:30,2026-01-04,Sunday,'12:59:45.155000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-04 12:59:45.282000+05:30,2026-01-04,Sunday,'12:59:45.282000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-04 16:01:34.570000+05:30,2026-01-04,Sunday,'16:01:34.570000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-04 16:01:36.415000+05:30,2026-01-04,Sunday,'16:01:36.415000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-04 16:01:36.630000+05:30,2026-01-04,Sunday,'16:01:36.630000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-04 16:27:57.133000+05:30,2026-01-04,Sunday,'16:27:57.133000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-05 16:02:02.939000+05:30,2026-01-05,Monday,'16:02:02.939000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-05 16:02:05.584000+05:30,2026-01-05,Monday,'16:02:05.584000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-05 16:02:05.670000+05:30,2026-01-05,Monday,'16:02:05.670000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-05 17:59:36.317000+05:30,2026-01-05,Monday,'17:59:36.317000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-05 17:59:44.018000+05:30,2026-01-05,Monday,'17:59:44.018000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-05 17:59:44.509000+05:30,2026-01-05,Monday,'17:59:44.509000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-05 18:00:34.332000+05:30,2026-01-05,Monday,'18:00:34.332000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-06 12:59:47.731000+05:30,2026-01-06,Tuesday,'12:59:47.731000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-06 12:59:51.617000+05:30,2026-01-06,Tuesday,'12:59:51.617000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-06 12:59:51.687000+05:30,2026-01-06,Tuesday,'12:59:51.687000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-06 13:04:00.203000+05:30,2026-01-06,Tuesday,'13:04:00.203000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-06 16:02:40.581000+05:30,2026-01-06,Tuesday,'16:02:40.581000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-06 16:02:42.449000+05:30,2026-01-06,Tuesday,'16:02:42.449000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-06 16:02:42.594000+05:30,2026-01-06,Tuesday,'16:02:42.594000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-06 22:04:15.639000+05:30,2026-01-06,Tuesday,'22:04:15.639000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-07 18:05:09.064000+05:30,2026-01-07,Wednesday,'18:05:09.064000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-07 18:05:11.272000+05:30,2026-01-07,Wednesday,'18:05:11.272000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-07 18:05:11.506000+05:30,2026-01-07,Wednesday,'18:05:11.506000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-08 13:00:26.523000+05:30,2026-01-08,Thursday,'13:00:26.523000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-08 13:13:23.663000+05:30,2026-01-08,Thursday,'13:13:23.663000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-08 13:13:24.656000+05:30,2026-01-08,Thursday,'13:13:24.656000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-08 13:32:47.143000+05:30,2026-01-08,Thursday,'13:32:47.143000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-08 16:03:50.161000+05:30,2026-01-08,Thursday,'16:03:50.161000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-08 16:14:16.251000+05:30,2026-01-08,Thursday,'16:14:16.251000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-08 16:14:16.805000+05:30,2026-01-08,Thursday,'16:14:16.805000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-08 17:25:36.837000+05:30,2026-01-08,Thursday,'17:25:36.837000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-09 18:02:43.768000+05:30,2026-01-09,Friday,'18:02:43.768000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-10 13:00:16.963000+05:30,2026-01-10,Saturday,'13:00:16.963000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-10 13:00:16.980000+05:30,2026-01-10,Saturday,'13:00:16.980000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-10 13:00:17.022000+05:30,2026-01-10,Saturday,'13:00:17.022000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-10 14:12:49.874000+05:30,2026-01-10,Saturday,'14:12:49.874000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-10 16:03:45.265000+05:30,2026-01-10,Saturday,'16:03:45.265000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-10 16:03:45.395000+05:30,2026-01-10,Saturday,'16:03:45.395000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-10 16:03:45.463000+05:30,2026-01-10,Saturday,'16:03:45.463000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-10 16:23:38.607000+05:30,2026-01-10,Saturday,'16:23:38.607000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Sent,system,2026-01-11 13:00:01.311000+05:30,2026-01-11,Sunday,'13:00:01.311000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Delivered,system,2026-01-11 13:00:03.324000+05:30,2026-01-11,Sunday,'13:00:03.324000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Impression,system,2026-01-11 13:00:03.408000+05:30,2026-01-11,Sunday,'13:00:03.408000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Dismiss,system,2026-01-11 15:20:20.767000+05:30,2026-01-11,Sunday,'15:20:20.767000
b3190676-7be4-40aa-bef2-22a1bfbc913e,App Uninstalled,system,2026-01-12 03:38:21.736000+05:30,2026-01-12,Monday,'03:38:21.736000
b3190676-7be4-40aa-bef2-22a1bfbc913e,Push Failure,system,2026-01-12 16:03:45.774000+05:30,2026-01-12,Monday,'16:03:45.774000
