user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,DeviceInfo,application,2026-01-16 13:32:59.064000+05:30,2026-01-16,Friday,'13:32:59.064000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Session Started,system,2026-01-16 13:32:59.379000+05:30,2026-01-16,Friday,'13:32:59.379000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,App Installed,system,2026-01-16 13:32:59.400000+05:30,2026-01-16,Friday,'13:32:59.400000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Journey Started,system,2026-01-16 13:32:59.893000+05:30,2026-01-16,Friday,'13:32:59.893000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,app_start,application,2026-01-16 13:32:59.918000+05:30,2026-01-16,Friday,'13:32:59.918000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:33:01.384000+05:30,2026-01-16,Friday,'13:33:01.384000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,choose_language,application,2026-01-16 13:33:02.248000+05:30,2026-01-16,Friday,'13:33:02.248000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Onboarding_Language,application,2026-01-16 13:33:02.259000+05:30,2026-01-16,Friday,'13:33:02.259000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,generate_otp,application,2026-01-16 13:33:23.593000+05:30,2026-01-16,Friday,'13:33:23.593000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Onboarding_get_otp,application,2026-01-16 13:33:23.605000+05:30,2026-01-16,Friday,'13:33:23.605000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_auth_generate-otp,application,2026-01-16 13:33:24.384000+05:30,2026-01-16,Friday,'13:33:24.384000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,get_otp,application,2026-01-16 13:33:24.393000+05:30,2026-01-16,Friday,'13:33:24.393000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Onboarding_signup_,application,2026-01-16 13:33:24.401000+05:30,2026-01-16,Friday,'13:33:24.401000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Journey Started,system,2026-01-16 13:33:24.911000+05:30,2026-01-16,Friday,'13:33:24.911000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Journey Ended,system,2026-01-16 13:33:24.912000+05:30,2026-01-16,Friday,'13:33:24.912000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,verify_otp,application,2026-01-16 13:33:26.926000+05:30,2026-01-16,Friday,'13:33:26.926000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_auth_verify-otp,application,2026-01-16 13:33:27.131000+05:30,2026-01-16,Friday,'13:33:27.131000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,enter_otp,application,2026-01-16 13:33:27.141000+05:30,2026-01-16,Friday,'13:33:27.141000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,User Login,system,2026-01-16 13:33:27.155000+05:30,2026-01-16,Friday,'13:33:27.155000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,login,application,2026-01-16 13:33:27.408000+05:30,2026-01-16,Friday,'13:33:27.408000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_user,application,2026-01-16 13:33:27.415000+05:30,2026-01-16,Friday,'13:33:27.415000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Onboarding_Profile Saved,application,2026-01-16 13:33:27.422000+05:30,2026-01-16,Friday,'13:33:27.422000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_location_from-town,application,2026-01-16 13:33:27.742000+05:30,2026-01-16,Friday,'13:33:27.742000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_user,application,2026-01-16 13:33:28.608000+05:30,2026-01-16,Friday,'13:33:28.608000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_user_device,application,2026-01-16 13:33:28.728000+05:30,2026-01-16,Friday,'13:33:28.728000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_location_from-town,application,2026-01-16 13:33:28.778000+05:30,2026-01-16,Friday,'13:33:28.778000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_history_recommended-journey,application,2026-01-16 13:33:28.824000+05:30,2026-01-16,Friday,'13:33:28.824000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_user,application,2026-01-16 13:33:28.958000+05:30,2026-01-16,Friday,'13:33:28.958000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_location_special-town-search,application,2026-01-16 13:33:29.074000+05:30,2026-01-16,Friday,'13:33:29.074000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,_ticket,application,2026-01-16 13:33:29.105000+05:30,2026-01-16,Friday,'13:33:29.105000
902a7e8b-6de2-471d-b5ae-bacdb4f445e0,Push Failure,system,2026-01-17 13:33:12.117000+05:30,2026-01-17,Saturday,'13:33:12.117000
