user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a6f4d5c-00ad-4244-a478-92c0001582be,DeviceInfo,application,2026-01-11 20:53:07.414000+05:30,2026-01-11,Sunday,'20:53:07.414000
0a6f4d5c-00ad-4244-a478-92c0001582be,Session Started,system,2026-01-11 20:53:07.683000+05:30,2026-01-11,Sunday,'20:53:07.683000
0a6f4d5c-00ad-4244-a478-92c0001582be,App Installed,system,2026-01-11 20:53:07.701000+05:30,2026-01-11,Sunday,'20:53:07.701000
0a6f4d5c-00ad-4244-a478-92c0001582be,app_start,application,2026-01-11 20:53:08.293000+05:30,2026-01-11,Sunday,'20:53:08.293000
0a6f4d5c-00ad-4244-a478-92c0001582be,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:53:09.260000+05:30,2026-01-11,Sunday,'20:53:09.260000
0a6f4d5c-00ad-4244-a478-92c0001582be,Journey Started,system,2026-01-11 20:53:09.551000+05:30,2026-01-11,Sunday,'20:53:09.551000
0a6f4d5c-00ad-4244-a478-92c0001582be,choose_language,application,2026-01-11 20:53:11.261000+05:30,2026-01-11,Sunday,'20:53:11.261000
0a6f4d5c-00ad-4244-a478-92c0001582be,Onboarding_Language,application,2026-01-11 20:53:11.266000+05:30,2026-01-11,Sunday,'20:53:11.266000
0a6f4d5c-00ad-4244-a478-92c0001582be,generate_otp,application,2026-01-11 20:53:20.981000+05:30,2026-01-11,Sunday,'20:53:20.981000
0a6f4d5c-00ad-4244-a478-92c0001582be,Onboarding_get_otp,application,2026-01-11 20:53:21.001000+05:30,2026-01-11,Sunday,'20:53:21.001000
0a6f4d5c-00ad-4244-a478-92c0001582be,Journey Ended,system,2026-01-11 20:53:21.861000+05:30,2026-01-11,Sunday,'20:53:21.861000
0a6f4d5c-00ad-4244-a478-92c0001582be,Journey Started,system,2026-01-11 20:53:21.861000+05:30,2026-01-11,Sunday,'20:53:21.861000
0a6f4d5c-00ad-4244-a478-92c0001582be,_auth_generate-otp,application,2026-01-11 20:53:22.382000+05:30,2026-01-11,Sunday,'20:53:22.382000
0a6f4d5c-00ad-4244-a478-92c0001582be,get_otp,application,2026-01-11 20:53:22.393000+05:30,2026-01-11,Sunday,'20:53:22.393000
0a6f4d5c-00ad-4244-a478-92c0001582be,Onboarding_signup_,application,2026-01-11 20:53:22.424000+05:30,2026-01-11,Sunday,'20:53:22.424000
0a6f4d5c-00ad-4244-a478-92c0001582be,verify_otp,application,2026-01-11 20:53:24.902000+05:30,2026-01-11,Sunday,'20:53:24.902000
0a6f4d5c-00ad-4244-a478-92c0001582be,_auth_verify-otp,application,2026-01-11 20:53:25.092000+05:30,2026-01-11,Sunday,'20:53:25.092000
0a6f4d5c-00ad-4244-a478-92c0001582be,enter_otp,application,2026-01-11 20:53:25.101000+05:30,2026-01-11,Sunday,'20:53:25.101000
0a6f4d5c-00ad-4244-a478-92c0001582be,User Login,system,2026-01-11 20:53:25.120000+05:30,2026-01-11,Sunday,'20:53:25.120000
0a6f4d5c-00ad-4244-a478-92c0001582be,login,application,2026-01-11 20:53:28.920000+05:30,2026-01-11,Sunday,'20:53:28.920000
0a6f4d5c-00ad-4244-a478-92c0001582be,_user,application,2026-01-11 20:53:28.934000+05:30,2026-01-11,Sunday,'20:53:28.934000
0a6f4d5c-00ad-4244-a478-92c0001582be,_location_from-town,application,2026-01-11 20:53:28.947000+05:30,2026-01-11,Sunday,'20:53:28.947000
0a6f4d5c-00ad-4244-a478-92c0001582be,Onboarding_Profile Saved,application,2026-01-11 20:53:28.975000+05:30,2026-01-11,Sunday,'20:53:28.975000
0a6f4d5c-00ad-4244-a478-92c0001582be,_user,application,2026-01-11 20:53:34.417000+05:30,2026-01-11,Sunday,'20:53:34.417000
0a6f4d5c-00ad-4244-a478-92c0001582be,_history_recommended-journey,application,2026-01-11 20:53:35.956000+05:30,2026-01-11,Sunday,'20:53:35.956000
0a6f4d5c-00ad-4244-a478-92c0001582be,_user_device,application,2026-01-11 20:53:35.975000+05:30,2026-01-11,Sunday,'20:53:35.975000
0a6f4d5c-00ad-4244-a478-92c0001582be,_user,application,2026-01-11 20:53:35.987000+05:30,2026-01-11,Sunday,'20:53:35.987000
0a6f4d5c-00ad-4244-a478-92c0001582be,_location_from-town,application,2026-01-11 20:53:36.089000+05:30,2026-01-11,Sunday,'20:53:36.089000
0a6f4d5c-00ad-4244-a478-92c0001582be,_ticket,application,2026-01-11 20:53:36.140000+05:30,2026-01-11,Sunday,'20:53:36.140000
0a6f4d5c-00ad-4244-a478-92c0001582be,_location_special-town-search,application,2026-01-11 20:53:36.267000+05:30,2026-01-11,Sunday,'20:53:36.267000
0a6f4d5c-00ad-4244-a478-92c0001582be,_location_elastic-town-search,application,2026-01-11 20:53:42.874000+05:30,2026-01-11,Sunday,'20:53:42.874000
0a6f4d5c-00ad-4244-a478-92c0001582be,_location_special-town-search,application,2026-01-11 20:53:58.162000+05:30,2026-01-11,Sunday,'20:53:58.162000
