user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2a6b100-59dd-4e2e-8826-ee00a225a020,DeviceInfo,application,2026-01-11 13:20:49.520000+05:30,2026-01-11,Sunday,'13:20:49.520000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Session Started,system,2026-01-11 13:20:50.092000+05:30,2026-01-11,Sunday,'13:20:50.092000
f2a6b100-59dd-4e2e-8826-ee00a225a020,App Installed,system,2026-01-11 13:20:50.144000+05:30,2026-01-11,Sunday,'13:20:50.144000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:20:50.766000+05:30,2026-01-11,Sunday,'13:20:50.766000
f2a6b100-59dd-4e2e-8826-ee00a225a020,app_start,application,2026-01-11 13:20:51.410000+05:30,2026-01-11,Sunday,'13:20:51.410000
f2a6b100-59dd-4e2e-8826-ee00a225a020,choose_language,application,2026-01-11 13:20:55.431000+05:30,2026-01-11,Sunday,'13:20:55.431000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Onboarding_Language,application,2026-01-11 13:20:55.514000+05:30,2026-01-11,Sunday,'13:20:55.514000
f2a6b100-59dd-4e2e-8826-ee00a225a020,generate_otp,application,2026-01-11 13:21:09.006000+05:30,2026-01-11,Sunday,'13:21:09.006000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Onboarding_get_otp,application,2026-01-11 13:21:09.062000+05:30,2026-01-11,Sunday,'13:21:09.062000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_auth_generate-otp,application,2026-01-11 13:21:10.027000+05:30,2026-01-11,Sunday,'13:21:10.027000
f2a6b100-59dd-4e2e-8826-ee00a225a020,get_otp,application,2026-01-11 13:21:10.056000+05:30,2026-01-11,Sunday,'13:21:10.056000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Onboarding_signup_,application,2026-01-11 13:21:10.128000+05:30,2026-01-11,Sunday,'13:21:10.128000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Journey Started,system,2026-01-11 13:21:15.748000+05:30,2026-01-11,Sunday,'13:21:15.748000
f2a6b100-59dd-4e2e-8826-ee00a225a020,verify_otp,application,2026-01-11 13:21:17.919000+05:30,2026-01-11,Sunday,'13:21:17.919000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_auth_verify-otp,application,2026-01-11 13:21:18.399000+05:30,2026-01-11,Sunday,'13:21:18.399000
f2a6b100-59dd-4e2e-8826-ee00a225a020,enter_otp,application,2026-01-11 13:21:18.472000+05:30,2026-01-11,Sunday,'13:21:18.472000
f2a6b100-59dd-4e2e-8826-ee00a225a020,User Login,system,2026-01-11 13:21:18.625000+05:30,2026-01-11,Sunday,'13:21:18.625000
f2a6b100-59dd-4e2e-8826-ee00a225a020,login,application,2026-01-11 13:21:18.962000+05:30,2026-01-11,Sunday,'13:21:18.962000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_user,application,2026-01-11 13:21:19.039000+05:30,2026-01-11,Sunday,'13:21:19.039000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Journey Started,system,2026-01-11 13:21:19.818000+05:30,2026-01-11,Sunday,'13:21:19.818000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Journey Ended,system,2026-01-11 13:21:19.818000+05:30,2026-01-11,Sunday,'13:21:19.818000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_location_from-town,application,2026-01-11 13:21:20.256000+05:30,2026-01-11,Sunday,'13:21:20.256000
f2a6b100-59dd-4e2e-8826-ee00a225a020,Onboarding_Profile Saved,application,2026-01-11 13:21:22.632000+05:30,2026-01-11,Sunday,'13:21:22.632000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_user,application,2026-01-11 13:21:33.585000+05:30,2026-01-11,Sunday,'13:21:33.585000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_history_recommended-journey,application,2026-01-11 13:21:36.553000+05:30,2026-01-11,Sunday,'13:21:36.553000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_user_device,application,2026-01-11 13:21:36.579000+05:30,2026-01-11,Sunday,'13:21:36.579000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_user,application,2026-01-11 13:21:36.612000+05:30,2026-01-11,Sunday,'13:21:36.612000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_location_from-town,application,2026-01-11 13:21:36.633000+05:30,2026-01-11,Sunday,'13:21:36.633000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_ticket,application,2026-01-11 13:21:36.950000+05:30,2026-01-11,Sunday,'13:21:36.950000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_location_special-town-search,application,2026-01-11 13:21:36.965000+05:30,2026-01-11,Sunday,'13:21:36.965000
f2a6b100-59dd-4e2e-8826-ee00a225a020,_location_elastic-town-search,application,2026-01-11 13:21:40.940000+05:30,2026-01-11,Sunday,'13:21:40.940000
