user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64c60e8b-41a5-4b21-95c7-4195f863abe5,DeviceInfo,application,2026-01-02 09:29:39.115000+05:30,2026-01-02,Friday,'09:29:39.115000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Session Started,system,2026-01-02 09:29:39.455000+05:30,2026-01-02,Friday,'09:29:39.455000
64c60e8b-41a5-4b21-95c7-4195f863abe5,App Installed,system,2026-01-02 09:29:39.515000+05:30,2026-01-02,Friday,'09:29:39.515000
64c60e8b-41a5-4b21-95c7-4195f863abe5,app_start,application,2026-01-02 09:29:39.929000+05:30,2026-01-02,Friday,'09:29:39.929000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:29:40.750000+05:30,2026-01-02,Friday,'09:29:40.750000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Journey Started,system,2026-01-02 09:29:40.837000+05:30,2026-01-02,Friday,'09:29:40.837000
64c60e8b-41a5-4b21-95c7-4195f863abe5,choose_language,application,2026-01-02 09:29:44.318000+05:30,2026-01-02,Friday,'09:29:44.318000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Onboarding_Language,application,2026-01-02 09:29:44.327000+05:30,2026-01-02,Friday,'09:29:44.327000
64c60e8b-41a5-4b21-95c7-4195f863abe5,generate_otp,application,2026-01-02 09:29:54.083000+05:30,2026-01-02,Friday,'09:29:54.083000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Onboarding_get_otp,application,2026-01-02 09:29:54.093000+05:30,2026-01-02,Friday,'09:29:54.093000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Journey Started,system,2026-01-02 09:29:55.534000+05:30,2026-01-02,Friday,'09:29:55.534000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Journey Ended,system,2026-01-02 09:29:55.534000+05:30,2026-01-02,Friday,'09:29:55.534000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_auth_generate-otp,application,2026-01-02 09:29:56.602000+05:30,2026-01-02,Friday,'09:29:56.602000
64c60e8b-41a5-4b21-95c7-4195f863abe5,get_otp,application,2026-01-02 09:29:56.611000+05:30,2026-01-02,Friday,'09:29:56.611000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Onboarding_signup_,application,2026-01-02 09:29:56.643000+05:30,2026-01-02,Friday,'09:29:56.643000
64c60e8b-41a5-4b21-95c7-4195f863abe5,verify_otp,application,2026-01-02 09:30:00.034000+05:30,2026-01-02,Friday,'09:30:00.034000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_auth_verify-otp,application,2026-01-02 09:30:00.240000+05:30,2026-01-02,Friday,'09:30:00.240000
64c60e8b-41a5-4b21-95c7-4195f863abe5,enter_otp,application,2026-01-02 09:30:00.252000+05:30,2026-01-02,Friday,'09:30:00.252000
64c60e8b-41a5-4b21-95c7-4195f863abe5,User Login,system,2026-01-02 09:30:00.277000+05:30,2026-01-02,Friday,'09:30:00.277000
64c60e8b-41a5-4b21-95c7-4195f863abe5,login,application,2026-01-02 09:30:00.569000+05:30,2026-01-02,Friday,'09:30:00.569000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:30:00.589000+05:30,2026-01-02,Friday,'09:30:00.589000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_from-town,application,2026-01-02 09:30:01.532000+05:30,2026-01-02,Friday,'09:30:01.532000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:30:01.705000+05:30,2026-01-02,Friday,'09:30:01.705000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_history_recommended-journey,application,2026-01-02 09:30:01.754000+05:30,2026-01-02,Friday,'09:30:01.754000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user_device,application,2026-01-02 09:30:01.976000+05:30,2026-01-02,Friday,'09:30:01.976000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_from-town,application,2026-01-02 09:30:02.061000+05:30,2026-01-02,Friday,'09:30:02.061000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:30:02.142000+05:30,2026-01-02,Friday,'09:30:02.142000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_ticket,application,2026-01-02 09:30:02.425000+05:30,2026-01-02,Friday,'09:30:02.425000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:30:02.638000+05:30,2026-01-02,Friday,'09:30:02.638000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:10.130000+05:30,2026-01-02,Friday,'09:30:10.130000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:30:35.966000+05:30,2026-01-02,Friday,'09:30:35.966000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:30:40.276000+05:30,2026-01-02,Friday,'09:30:40.276000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Session Started,system,2026-01-02 09:31:11.043000+05:30,2026-01-02,Friday,'09:31:11.043000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:31:11.777000+05:30,2026-01-02,Friday,'09:31:11.777000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_history_recommended-journey,application,2026-01-02 09:31:11.786000+05:30,2026-01-02,Friday,'09:31:11.786000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_from-town,application,2026-01-02 09:31:11.890000+05:30,2026-01-02,Friday,'09:31:11.890000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:31:11.985000+05:30,2026-01-02,Friday,'09:31:11.985000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:31:12.153000+05:30,2026-01-02,Friday,'09:31:12.153000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_ticket,application,2026-01-02 09:31:12.191000+05:30,2026-01-02,Friday,'09:31:12.191000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:31:17.298000+05:30,2026-01-02,Friday,'09:31:17.298000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:31:24.448000+05:30,2026-01-02,Friday,'09:31:24.448000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_special-town-search,application,2026-01-02 09:31:42.703000+05:30,2026-01-02,Friday,'09:31:42.703000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_location_elastic-town-search,application,2026-01-02 09:31:42.999000+05:30,2026-01-02,Friday,'09:31:42.999000
64c60e8b-41a5-4b21-95c7-4195f863abe5,Buslist_date change,application,2026-01-02 09:31:54.973000+05:30,2026-01-02,Friday,'09:31:54.973000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_user,application,2026-01-02 09:31:55.250000+05:30,2026-01-02,Friday,'09:31:55.250000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_bus-search_user-bus-search,application,2026-01-02 09:31:55.274000+05:30,2026-01-02,Friday,'09:31:55.274000
64c60e8b-41a5-4b21-95c7-4195f863abe5,pageview_bus_list,application,2026-01-02 09:31:55.290000+05:30,2026-01-02,Friday,'09:31:55.290000
64c60e8b-41a5-4b21-95c7-4195f863abe5,_bus-search_list,application,2026-01-02 09:31:59.534000+05:30,2026-01-02,Friday,'09:31:59.534000
