user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fef172c0-6a84-4826-b252-83bc98a95ada,Push Failure,system,2026-01-17 23:27:07.541000+05:30,2026-01-17,Saturday,'23:27:07.541000
fef172c0-6a84-4826-b252-83bc98a95ada,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:24:31.670000+05:30,2026-01-08,Thursday,'23:24:31.670000
fef172c0-6a84-4826-b252-83bc98a95ada,SeatSelection_Click On Back,application,2026-01-08 23:26:45.742000+05:30,2026-01-08,Thursday,'23:26:45.742000
fef172c0-6a84-4826-b252-83bc98a95ada,Session Started,system,2026-01-08 23:24:30.150000+05:30,2026-01-08,Thursday,'23:24:30.150000
fef172c0-6a84-4826-b252-83bc98a95ada,User Login,system,2026-01-08 23:24:57.074000+05:30,2026-01-08,Thursday,'23:24:57.074000
fef172c0-6a84-4826-b252-83bc98a95ada,_auth_generate-otp,application,2026-01-08 23:24:53.869000+05:30,2026-01-08,Thursday,'23:24:53.869000
fef172c0-6a84-4826-b252-83bc98a95ada,_auth_verify-otp,application,2026-01-08 23:24:55.407000+05:30,2026-01-08,Thursday,'23:24:55.407000
fef172c0-6a84-4826-b252-83bc98a95ada,_bus-search_list,application,2026-01-08 23:25:49.078000+05:30,2026-01-08,Thursday,'23:25:49.078000
fef172c0-6a84-4826-b252-83bc98a95ada,_bus-search_list,application,2026-01-08 23:27:35.955000+05:30,2026-01-08,Thursday,'23:27:35.955000
fef172c0-6a84-4826-b252-83bc98a95ada,_bus-search_user-bus-search,application,2026-01-08 23:25:43.934000+05:30,2026-01-08,Thursday,'23:25:43.934000
fef172c0-6a84-4826-b252-83bc98a95ada,_bus-search_user-bus-search,application,2026-01-08 23:27:17.719000+05:30,2026-01-08,Thursday,'23:27:17.719000
fef172c0-6a84-4826-b252-83bc98a95ada,_bus-search_v2_layout,application,2026-01-08 23:26:47.581000+05:30,2026-01-08,Thursday,'23:26:47.581000
fef172c0-6a84-4826-b252-83bc98a95ada,_history_recommended-journey,application,2026-01-08 23:25:09.912000+05:30,2026-01-08,Thursday,'23:25:09.912000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:17.954000+05:30,2026-01-08,Thursday,'23:25:17.954000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:18.088000+05:30,2026-01-08,Thursday,'23:25:18.088000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:21.706000+05:30,2026-01-08,Thursday,'23:25:21.706000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:22.204000+05:30,2026-01-08,Thursday,'23:25:22.204000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:22.353000+05:30,2026-01-08,Thursday,'23:25:22.353000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:22.604000+05:30,2026-01-08,Thursday,'23:25:22.604000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:26.506000+05:30,2026-01-08,Thursday,'23:25:26.506000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:26.630000+05:30,2026-01-08,Thursday,'23:25:26.630000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:28.694000+05:30,2026-01-08,Thursday,'23:25:28.694000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:28.841000+05:30,2026-01-08,Thursday,'23:25:28.841000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:25:33.240000+05:30,2026-01-08,Thursday,'23:25:33.240000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:06.140000+05:30,2026-01-08,Thursday,'23:27:06.140000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:08.081000+05:30,2026-01-08,Thursday,'23:27:08.081000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:10.032000+05:30,2026-01-08,Thursday,'23:27:10.032000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:10.578000+05:30,2026-01-08,Thursday,'23:27:10.578000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:11.015000+05:30,2026-01-08,Thursday,'23:27:11.015000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:12.794000+05:30,2026-01-08,Thursday,'23:27:12.794000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:14.702000+05:30,2026-01-08,Thursday,'23:27:14.702000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:15.434000+05:30,2026-01-08,Thursday,'23:27:15.434000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_elastic-town-search,application,2026-01-08 23:27:15.738000+05:30,2026-01-08,Thursday,'23:27:15.738000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_from-town,application,2026-01-08 23:24:57.226000+05:30,2026-01-08,Thursday,'23:24:57.226000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_from-town,application,2026-01-08 23:25:09.912000+05:30,2026-01-08,Thursday,'23:25:09.912000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_special-town-search,application,2026-01-08 23:25:11.888000+05:30,2026-01-08,Thursday,'23:25:11.888000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_special-town-search,application,2026-01-08 23:25:17.563000+05:30,2026-01-08,Thursday,'23:25:17.563000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_special-town-search,application,2026-01-08 23:25:24.765000+05:30,2026-01-08,Thursday,'23:25:24.765000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_special-town-search,application,2026-01-08 23:25:33.023000+05:30,2026-01-08,Thursday,'23:25:33.023000
fef172c0-6a84-4826-b252-83bc98a95ada,_location_special-town-search,application,2026-01-08 23:27:06.140000+05:30,2026-01-08,Thursday,'23:27:06.140000
fef172c0-6a84-4826-b252-83bc98a95ada,_profile,application,2026-01-08 23:26:47.513000+05:30,2026-01-08,Thursday,'23:26:47.513000
fef172c0-6a84-4826-b252-83bc98a95ada,_rewards_best-V2,application,2026-01-08 23:25:49.078000+05:30,2026-01-08,Thursday,'23:25:49.078000
fef172c0-6a84-4826-b252-83bc98a95ada,_rewards_best-V2,application,2026-01-08 23:27:35.955000+05:30,2026-01-08,Thursday,'23:27:35.955000
fef172c0-6a84-4826-b252-83bc98a95ada,_ticket,application,2026-01-08 23:25:11.697000+05:30,2026-01-08,Thursday,'23:25:11.697000
fef172c0-6a84-4826-b252-83bc98a95ada,_user,application,2026-01-08 23:24:57.226000+05:30,2026-01-08,Thursday,'23:24:57.226000
fef172c0-6a84-4826-b252-83bc98a95ada,_user,application,2026-01-08 23:25:07.722000+05:30,2026-01-08,Thursday,'23:25:07.722000
fef172c0-6a84-4826-b252-83bc98a95ada,_user,application,2026-01-08 23:25:09.911000+05:30,2026-01-08,Thursday,'23:25:09.911000
fef172c0-6a84-4826-b252-83bc98a95ada,_user,application,2026-01-08 23:25:41.690000+05:30,2026-01-08,Thursday,'23:25:41.690000
fef172c0-6a84-4826-b252-83bc98a95ada,_user,application,2026-01-08 23:27:19.517000+05:30,2026-01-08,Thursday,'23:27:19.517000
fef172c0-6a84-4826-b252-83bc98a95ada,_user_device,application,2026-01-08 23:25:09.912000+05:30,2026-01-08,Thursday,'23:25:09.912000
fef172c0-6a84-4826-b252-83bc98a95ada,app_start,application,2026-01-08 23:24:31.669000+05:30,2026-01-08,Thursday,'23:24:31.669000
fef172c0-6a84-4826-b252-83bc98a95ada,bus_detail,application,2026-01-08 23:26:45.742000+05:30,2026-01-08,Thursday,'23:26:45.742000
fef172c0-6a84-4826-b252-83bc98a95ada,bus_result,application,2026-01-08 23:25:50.701000+05:30,2026-01-08,Thursday,'23:25:50.701000
fef172c0-6a84-4826-b252-83bc98a95ada,bus_result,application,2026-01-08 23:27:38.293000+05:30,2026-01-08,Thursday,'23:27:38.293000
fef172c0-6a84-4826-b252-83bc98a95ada,bus_search,application,2026-01-08 23:25:49.078000+05:30,2026-01-08,Thursday,'23:25:49.078000
fef172c0-6a84-4826-b252-83bc98a95ada,bus_search,application,2026-01-08 23:27:38.292000+05:30,2026-01-08,Thursday,'23:27:38.292000
fef172c0-6a84-4826-b252-83bc98a95ada,choose_language,application,2026-01-08 23:24:35.505000+05:30,2026-01-08,Thursday,'23:24:35.505000
fef172c0-6a84-4826-b252-83bc98a95ada,choose_language,application,2026-01-08 23:24:35.992000+05:30,2026-01-08,Thursday,'23:24:35.992000
fef172c0-6a84-4826-b252-83bc98a95ada,enter_otp,application,2026-01-08 23:24:56.260000+05:30,2026-01-08,Thursday,'23:24:56.260000
fef172c0-6a84-4826-b252-83bc98a95ada,generate_otp,application,2026-01-08 23:24:46.490000+05:30,2026-01-08,Thursday,'23:24:46.490000
fef172c0-6a84-4826-b252-83bc98a95ada,get_otp,application,2026-01-08 23:24:53.887000+05:30,2026-01-08,Thursday,'23:24:53.887000
fef172c0-6a84-4826-b252-83bc98a95ada,login,application,2026-01-08 23:24:57.226000+05:30,2026-01-08,Thursday,'23:24:57.226000
fef172c0-6a84-4826-b252-83bc98a95ada,pageview_bus_list,application,2026-01-08 23:25:41.691000+05:30,2026-01-08,Thursday,'23:25:41.691000
fef172c0-6a84-4826-b252-83bc98a95ada,pageview_bus_list,application,2026-01-08 23:27:19.534000+05:30,2026-01-08,Thursday,'23:27:19.534000
fef172c0-6a84-4826-b252-83bc98a95ada,pageview_seat_selection,application,2026-01-08 23:26:45.742000+05:30,2026-01-08,Thursday,'23:26:45.742000
fef172c0-6a84-4826-b252-83bc98a95ada,verify_otp,application,2026-01-08 23:24:55.407000+05:30,2026-01-08,Thursday,'23:24:55.407000
