user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d0b1df02-2455-4fdf-a699-00cfc37e814e,DeviceInfo,application,2026-01-17 08:34:24.033000+05:30,2026-01-17,Saturday,'08:34:24.033000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Session Started,system,2026-01-17 08:34:29.437000+05:30,2026-01-17,Saturday,'08:34:29.437000
d0b1df02-2455-4fdf-a699-00cfc37e814e,App Installed,system,2026-01-17 08:34:29.473000+05:30,2026-01-17,Saturday,'08:34:29.473000
d0b1df02-2455-4fdf-a699-00cfc37e814e,app_start,application,2026-01-17 08:34:29.507000+05:30,2026-01-17,Saturday,'08:34:29.507000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:34:29.511000+05:30,2026-01-17,Saturday,'08:34:29.511000
d0b1df02-2455-4fdf-a699-00cfc37e814e,choose_language,application,2026-01-17 08:34:29.528000+05:30,2026-01-17,Saturday,'08:34:29.528000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Onboarding_Language,application,2026-01-17 08:34:29.532000+05:30,2026-01-17,Saturday,'08:34:29.532000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Journey Started,system,2026-01-17 08:34:30.378000+05:30,2026-01-17,Saturday,'08:34:30.378000
d0b1df02-2455-4fdf-a699-00cfc37e814e,generate_otp,application,2026-01-17 08:34:38.405000+05:30,2026-01-17,Saturday,'08:34:38.405000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Onboarding_get_otp,application,2026-01-17 08:34:38.422000+05:30,2026-01-17,Saturday,'08:34:38.422000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_auth_generate-otp,application,2026-01-17 08:34:39.371000+05:30,2026-01-17,Saturday,'08:34:39.371000
d0b1df02-2455-4fdf-a699-00cfc37e814e,get_otp,application,2026-01-17 08:34:39.405000+05:30,2026-01-17,Saturday,'08:34:39.405000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Onboarding_signup_,application,2026-01-17 08:34:39.433000+05:30,2026-01-17,Saturday,'08:34:39.433000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Journey Started,system,2026-01-17 08:34:39.455000+05:30,2026-01-17,Saturday,'08:34:39.455000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Journey Ended,system,2026-01-17 08:34:39.456000+05:30,2026-01-17,Saturday,'08:34:39.456000
d0b1df02-2455-4fdf-a699-00cfc37e814e,verify_otp,application,2026-01-17 08:34:43.356000+05:30,2026-01-17,Saturday,'08:34:43.356000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_auth_verify-otp,application,2026-01-17 08:34:43.559000+05:30,2026-01-17,Saturday,'08:34:43.559000
d0b1df02-2455-4fdf-a699-00cfc37e814e,enter_otp,application,2026-01-17 08:34:43.586000+05:30,2026-01-17,Saturday,'08:34:43.586000
d0b1df02-2455-4fdf-a699-00cfc37e814e,User Login,system,2026-01-17 08:34:43.600000+05:30,2026-01-17,Saturday,'08:34:43.600000
d0b1df02-2455-4fdf-a699-00cfc37e814e,login,application,2026-01-17 08:34:43.712000+05:30,2026-01-17,Saturday,'08:34:43.712000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_user,application,2026-01-17 08:34:43.844000+05:30,2026-01-17,Saturday,'08:34:43.844000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Onboarding_Profile Saved,application,2026-01-17 08:34:46.431000+05:30,2026-01-17,Saturday,'08:34:46.431000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_from-town,application,2026-01-17 08:34:49.386000+05:30,2026-01-17,Saturday,'08:34:49.386000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_user,application,2026-01-17 08:35:23.590000+05:30,2026-01-17,Saturday,'08:35:23.590000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_history_recommended-journey,application,2026-01-17 08:35:30.231000+05:30,2026-01-17,Saturday,'08:35:30.231000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_from-town,application,2026-01-17 08:35:30.269000+05:30,2026-01-17,Saturday,'08:35:30.269000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_user,application,2026-01-17 08:35:30.291000+05:30,2026-01-17,Saturday,'08:35:30.291000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_user_device,application,2026-01-17 08:35:30.316000+05:30,2026-01-17,Saturday,'08:35:30.316000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_special-town-search,application,2026-01-17 08:35:30.473000+05:30,2026-01-17,Saturday,'08:35:30.473000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_ticket,application,2026-01-17 08:35:30.543000+05:30,2026-01-17,Saturday,'08:35:30.543000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_special-town-search,application,2026-01-17 08:35:34.617000+05:30,2026-01-17,Saturday,'08:35:34.617000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_elastic-town-search,application,2026-01-17 08:35:34.660000+05:30,2026-01-17,Saturday,'08:35:34.660000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_special-town-search,application,2026-01-17 08:36:23.672000+05:30,2026-01-17,Saturday,'08:36:23.672000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_location_elastic-town-search,application,2026-01-17 08:36:31.645000+05:30,2026-01-17,Saturday,'08:36:31.645000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Buslist_date change,application,2026-01-17 08:36:44.544000+05:30,2026-01-17,Saturday,'08:36:44.544000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_user,application,2026-01-17 08:36:44.729000+05:30,2026-01-17,Saturday,'08:36:44.729000
d0b1df02-2455-4fdf-a699-00cfc37e814e,pageview_bus_list,application,2026-01-17 08:36:44.750000+05:30,2026-01-17,Saturday,'08:36:44.750000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_bus-search_user-bus-search,application,2026-01-17 08:36:44.831000+05:30,2026-01-17,Saturday,'08:36:44.831000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_bus-search_list,application,2026-01-17 08:36:48.276000+05:30,2026-01-17,Saturday,'08:36:48.276000
d0b1df02-2455-4fdf-a699-00cfc37e814e,_rewards_best-V2,application,2026-01-17 08:36:48.667000+05:30,2026-01-17,Saturday,'08:36:48.667000
d0b1df02-2455-4fdf-a699-00cfc37e814e,Buslist_date change,application,2026-01-17 08:36:48.683000+05:30,2026-01-17,Saturday,'08:36:48.683000
d0b1df02-2455-4fdf-a699-00cfc37e814e,bus_search,application,2026-01-17 08:36:48.781000+05:30,2026-01-17,Saturday,'08:36:48.781000
