user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,DeviceInfo,application,2026-01-14 10:29:04.142000+05:30,2026-01-14,Wednesday,'10:29:04.142000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Session Started,system,2026-01-14 10:29:04.714000+05:30,2026-01-14,Wednesday,'10:29:04.714000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,App Installed,system,2026-01-14 10:29:04.776000+05:30,2026-01-14,Wednesday,'10:29:04.776000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Journey Started,system,2026-01-14 10:29:05.738000+05:30,2026-01-14,Wednesday,'10:29:05.738000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,app_start,application,2026-01-14 10:29:07.178000+05:30,2026-01-14,Wednesday,'10:29:07.178000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,choose_language,application,2026-01-14 10:29:09.451000+05:30,2026-01-14,Wednesday,'10:29:09.451000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Onboarding_Language,application,2026-01-14 10:29:09.467000+05:30,2026-01-14,Wednesday,'10:29:09.467000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,generate_otp,application,2026-01-14 10:29:16.121000+05:30,2026-01-14,Wednesday,'10:29:16.121000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Onboarding_get_otp,application,2026-01-14 10:29:16.137000+05:30,2026-01-14,Wednesday,'10:29:16.137000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Journey Started,system,2026-01-14 10:29:18.119000+05:30,2026-01-14,Wednesday,'10:29:18.119000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Journey Ended,system,2026-01-14 10:29:18.119000+05:30,2026-01-14,Wednesday,'10:29:18.119000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_auth_generate-otp,application,2026-01-14 10:29:18.698000+05:30,2026-01-14,Wednesday,'10:29:18.698000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,get_otp,application,2026-01-14 10:29:18.707000+05:30,2026-01-14,Wednesday,'10:29:18.707000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Onboarding_signup_,application,2026-01-14 10:29:18.716000+05:30,2026-01-14,Wednesday,'10:29:18.716000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,verify_otp,application,2026-01-14 10:29:22.194000+05:30,2026-01-14,Wednesday,'10:29:22.194000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_auth_verify-otp,application,2026-01-14 10:29:22.448000+05:30,2026-01-14,Wednesday,'10:29:22.448000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,enter_otp,application,2026-01-14 10:29:22.463000+05:30,2026-01-14,Wednesday,'10:29:22.463000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,User Login,system,2026-01-14 10:29:22.487000+05:30,2026-01-14,Wednesday,'10:29:22.487000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,login,application,2026-01-14 10:29:22.771000+05:30,2026-01-14,Wednesday,'10:29:22.771000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_user,application,2026-01-14 10:29:22.780000+05:30,2026-01-14,Wednesday,'10:29:22.780000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_location_from-town,application,2026-01-14 10:29:23.165000+05:30,2026-01-14,Wednesday,'10:29:23.165000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Onboarding_Profile Saved,application,2026-01-14 10:29:27.622000+05:30,2026-01-14,Wednesday,'10:29:27.622000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_user,application,2026-01-14 10:29:44.011000+05:30,2026-01-14,Wednesday,'10:29:44.011000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_location_from-town,application,2026-01-14 10:29:46.595000+05:30,2026-01-14,Wednesday,'10:29:46.595000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_history_recommended-journey,application,2026-01-14 10:29:46.606000+05:30,2026-01-14,Wednesday,'10:29:46.606000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_user_device,application,2026-01-14 10:29:46.659000+05:30,2026-01-14,Wednesday,'10:29:46.659000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_user,application,2026-01-14 10:29:46.865000+05:30,2026-01-14,Wednesday,'10:29:46.865000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_location_special-town-search,application,2026-01-14 10:29:46.949000+05:30,2026-01-14,Wednesday,'10:29:46.949000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_ticket,application,2026-01-14 10:29:47.112000+05:30,2026-01-14,Wednesday,'10:29:47.112000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_location_special-town-search,application,2026-01-14 10:29:51.277000+05:30,2026-01-14,Wednesday,'10:29:51.277000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,_location_elastic-town-search,application,2026-01-14 10:29:51.449000+05:30,2026-01-14,Wednesday,'10:29:51.449000
de6ed78a-d0c9-4cfe-8061-e96ddd277e3b,Push Failure,system,2026-01-15 10:29:31.141000+05:30,2026-01-15,Thursday,'10:29:31.141000
