user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,DeviceInfo,application,2026-01-06 17:58:34.707000+05:30,2026-01-06,Tuesday,'17:58:34.707000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Session Started,system,2026-01-06 17:58:35.508000+05:30,2026-01-06,Tuesday,'17:58:35.508000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,App Installed,system,2026-01-06 17:58:35.553000+05:30,2026-01-06,Tuesday,'17:58:35.553000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Push Subscribe Process - Device Registered (Push),system,2026-01-06 17:58:36.568000+05:30,2026-01-06,Tuesday,'17:58:36.568000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,app_start,application,2026-01-06 17:58:36.920000+05:30,2026-01-06,Tuesday,'17:58:36.920000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Journey Started,system,2026-01-06 17:58:37.058000+05:30,2026-01-06,Tuesday,'17:58:37.058000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,choose_language,application,2026-01-06 17:58:39.924000+05:30,2026-01-06,Tuesday,'17:58:39.924000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_Language,application,2026-01-06 17:58:39.943000+05:30,2026-01-06,Tuesday,'17:58:39.943000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,generate_otp,application,2026-01-06 17:58:48.592000+05:30,2026-01-06,Tuesday,'17:58:48.592000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_get_otp,application,2026-01-06 17:58:48.651000+05:30,2026-01-06,Tuesday,'17:58:48.651000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_auth_generate-otp,application,2026-01-06 17:58:49.595000+05:30,2026-01-06,Tuesday,'17:58:49.595000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,get_otp,application,2026-01-06 17:58:49.607000+05:30,2026-01-06,Tuesday,'17:58:49.607000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_signup_,application,2026-01-06 17:58:49.630000+05:30,2026-01-06,Tuesday,'17:58:49.630000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Journey Started,system,2026-01-06 17:58:50.014000+05:30,2026-01-06,Tuesday,'17:58:50.014000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Journey Ended,system,2026-01-06 17:58:50.014000+05:30,2026-01-06,Tuesday,'17:58:50.014000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_backpressed,application,2026-01-06 17:59:00.478000+05:30,2026-01-06,Tuesday,'17:59:00.478000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,generate_otp,application,2026-01-06 17:59:10.781000+05:30,2026-01-06,Tuesday,'17:59:10.781000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_get_otp,application,2026-01-06 17:59:10.807000+05:30,2026-01-06,Tuesday,'17:59:10.807000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_auth_generate-otp,application,2026-01-06 17:59:11.475000+05:30,2026-01-06,Tuesday,'17:59:11.475000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,get_otp,application,2026-01-06 17:59:11.491000+05:30,2026-01-06,Tuesday,'17:59:11.491000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_signup_,application,2026-01-06 17:59:11.513000+05:30,2026-01-06,Tuesday,'17:59:11.513000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,verify_otp,application,2026-01-06 17:59:13.440000+05:30,2026-01-06,Tuesday,'17:59:13.440000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_auth_verify-otp,application,2026-01-06 17:59:13.707000+05:30,2026-01-06,Tuesday,'17:59:13.707000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,enter_otp,application,2026-01-06 17:59:13.789000+05:30,2026-01-06,Tuesday,'17:59:13.789000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,User Login,system,2026-01-06 17:59:13.818000+05:30,2026-01-06,Tuesday,'17:59:13.818000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,login,application,2026-01-06 17:59:14.074000+05:30,2026-01-06,Tuesday,'17:59:14.074000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_user,application,2026-01-06 17:59:14.097000+05:30,2026-01-06,Tuesday,'17:59:14.097000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_from-town,application,2026-01-06 17:59:14.545000+05:30,2026-01-06,Tuesday,'17:59:14.545000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Onboarding_Profile Saved,application,2026-01-06 17:59:15.844000+05:30,2026-01-06,Tuesday,'17:59:15.844000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_user,application,2026-01-06 17:59:25.755000+05:30,2026-01-06,Tuesday,'17:59:25.755000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_history_recommended-journey,application,2026-01-06 17:59:30.345000+05:30,2026-01-06,Tuesday,'17:59:30.345000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_from-town,application,2026-01-06 17:59:30.422000+05:30,2026-01-06,Tuesday,'17:59:30.422000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_user_device,application,2026-01-06 17:59:30.457000+05:30,2026-01-06,Tuesday,'17:59:30.457000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_user,application,2026-01-06 17:59:30.571000+05:30,2026-01-06,Tuesday,'17:59:30.571000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_special-town-search,application,2026-01-06 17:59:30.773000+05:30,2026-01-06,Tuesday,'17:59:30.773000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_ticket,application,2026-01-06 17:59:30.833000+05:30,2026-01-06,Tuesday,'17:59:30.833000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_special-town-search,application,2026-01-06 17:59:33.016000+05:30,2026-01-06,Tuesday,'17:59:33.016000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_elastic-town-search,application,2026-01-06 17:59:33.292000+05:30,2026-01-06,Tuesday,'17:59:33.292000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_special-town-search,application,2026-01-06 17:59:42.197000+05:30,2026-01-06,Tuesday,'17:59:42.197000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_location_elastic-town-search,application,2026-01-06 17:59:44.214000+05:30,2026-01-06,Tuesday,'17:59:44.214000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,Buslist_date change,application,2026-01-06 17:59:49.425000+05:30,2026-01-06,Tuesday,'17:59:49.425000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,_user,application,2026-01-06 17:59:49.785000+05:30,2026-01-06,Tuesday,'17:59:49.785000
cbafc994-d6ec-4c93-a78f-518d2d3c9ab1,pageview_bus_list,application,2026-01-06 17:59:49.803000+05:30,2026-01-06,Tuesday,'17:59:49.803000
