user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5599d681-9b40-4dd1-80d2-fb4f427b0387,DeviceInfo,application,2026-01-11 10:00:54.488000+05:30,2026-01-11,Sunday,'10:00:54.488000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Session Started,system,2026-01-11 10:00:54.970000+05:30,2026-01-11,Sunday,'10:00:54.970000
5599d681-9b40-4dd1-80d2-fb4f427b0387,App Installed,system,2026-01-11 10:00:55.069000+05:30,2026-01-11,Sunday,'10:00:55.069000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:00:55.634000+05:30,2026-01-11,Sunday,'10:00:55.634000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Started,system,2026-01-11 10:00:55.980000+05:30,2026-01-11,Sunday,'10:00:55.980000
5599d681-9b40-4dd1-80d2-fb4f427b0387,app_start,application,2026-01-11 10:00:56.680000+05:30,2026-01-11,Sunday,'10:00:56.680000
5599d681-9b40-4dd1-80d2-fb4f427b0387,choose_language,application,2026-01-11 10:01:06.192000+05:30,2026-01-11,Sunday,'10:01:06.192000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_Language,application,2026-01-11 10:01:06.219000+05:30,2026-01-11,Sunday,'10:01:06.219000
5599d681-9b40-4dd1-80d2-fb4f427b0387,choose_language,application,2026-01-11 10:01:06.293000+05:30,2026-01-11,Sunday,'10:01:06.293000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_Language,application,2026-01-11 10:01:06.335000+05:30,2026-01-11,Sunday,'10:01:06.335000
5599d681-9b40-4dd1-80d2-fb4f427b0387,choose_language,application,2026-01-11 10:01:06.445000+05:30,2026-01-11,Sunday,'10:01:06.445000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_Language,application,2026-01-11 10:01:06.493000+05:30,2026-01-11,Sunday,'10:01:06.493000
5599d681-9b40-4dd1-80d2-fb4f427b0387,choose_language,application,2026-01-11 10:01:07.824000+05:30,2026-01-11,Sunday,'10:01:07.824000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_Language,application,2026-01-11 10:01:07.856000+05:30,2026-01-11,Sunday,'10:01:07.856000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Ended,system,2026-01-11 10:01:08.381000+05:30,2026-01-11,Sunday,'10:01:08.381000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Started,system,2026-01-11 10:01:08.381000+05:30,2026-01-11,Sunday,'10:01:08.381000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Ended,system,2026-01-11 10:01:08.384000+05:30,2026-01-11,Sunday,'10:01:08.384000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Started,system,2026-01-11 10:01:08.384000+05:30,2026-01-11,Sunday,'10:01:08.384000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Ended,system,2026-01-11 10:01:10.256000+05:30,2026-01-11,Sunday,'10:01:10.256000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Started,system,2026-01-11 10:01:10.256000+05:30,2026-01-11,Sunday,'10:01:10.256000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Ended,system,2026-01-11 10:01:10.260000+05:30,2026-01-11,Sunday,'10:01:10.260000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Started,system,2026-01-11 10:01:10.260000+05:30,2026-01-11,Sunday,'10:01:10.260000
5599d681-9b40-4dd1-80d2-fb4f427b0387,generate_otp,application,2026-01-11 10:01:17.343000+05:30,2026-01-11,Sunday,'10:01:17.343000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_get_otp,application,2026-01-11 10:01:17.377000+05:30,2026-01-11,Sunday,'10:01:17.377000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_auth_generate-otp,application,2026-01-11 10:01:18.187000+05:30,2026-01-11,Sunday,'10:01:18.187000
5599d681-9b40-4dd1-80d2-fb4f427b0387,get_otp,application,2026-01-11 10:01:18.206000+05:30,2026-01-11,Sunday,'10:01:18.206000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_signup_,application,2026-01-11 10:01:18.285000+05:30,2026-01-11,Sunday,'10:01:18.285000
5599d681-9b40-4dd1-80d2-fb4f427b0387,verify_otp,application,2026-01-11 10:01:20.858000+05:30,2026-01-11,Sunday,'10:01:20.858000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_auth_verify-otp,application,2026-01-11 10:01:21.197000+05:30,2026-01-11,Sunday,'10:01:21.197000
5599d681-9b40-4dd1-80d2-fb4f427b0387,enter_otp,application,2026-01-11 10:01:21.238000+05:30,2026-01-11,Sunday,'10:01:21.238000
5599d681-9b40-4dd1-80d2-fb4f427b0387,User Login,system,2026-01-11 10:01:21.282000+05:30,2026-01-11,Sunday,'10:01:21.282000
5599d681-9b40-4dd1-80d2-fb4f427b0387,login,application,2026-01-11 10:01:21.469000+05:30,2026-01-11,Sunday,'10:01:21.469000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_user,application,2026-01-11 10:01:21.579000+05:30,2026-01-11,Sunday,'10:01:21.579000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_location_from-town,application,2026-01-11 10:01:22.077000+05:30,2026-01-11,Sunday,'10:01:22.077000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Onboarding_Profile Saved,application,2026-01-11 10:01:27.382000+05:30,2026-01-11,Sunday,'10:01:27.382000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_user,application,2026-01-11 10:01:29.596000+05:30,2026-01-11,Sunday,'10:01:29.596000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_location_from-town,application,2026-01-11 10:01:33.108000+05:30,2026-01-11,Sunday,'10:01:33.108000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_history_recommended-journey,application,2026-01-11 10:01:33.191000+05:30,2026-01-11,Sunday,'10:01:33.191000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_user_device,application,2026-01-11 10:01:33.326000+05:30,2026-01-11,Sunday,'10:01:33.326000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_user,application,2026-01-11 10:01:33.344000+05:30,2026-01-11,Sunday,'10:01:33.344000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_location_special-town-search,application,2026-01-11 10:01:33.496000+05:30,2026-01-11,Sunday,'10:01:33.496000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_ticket,application,2026-01-11 10:01:33.581000+05:30,2026-01-11,Sunday,'10:01:33.581000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_location_special-town-search,application,2026-01-11 10:01:37.155000+05:30,2026-01-11,Sunday,'10:01:37.155000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_location_elastic-town-search,application,2026-01-11 10:01:42.212000+05:30,2026-01-11,Sunday,'10:01:42.212000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Buslist_date change,application,2026-01-11 10:02:33.413000+05:30,2026-01-11,Sunday,'10:02:33.413000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_user,application,2026-01-11 10:02:34.733000+05:30,2026-01-11,Sunday,'10:02:34.733000
5599d681-9b40-4dd1-80d2-fb4f427b0387,pageview_bus_list,application,2026-01-11 10:02:34.747000+05:30,2026-01-11,Sunday,'10:02:34.747000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_bus-search_user-bus-search,application,2026-01-11 10:02:34.856000+05:30,2026-01-11,Sunday,'10:02:34.856000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_bus-search_list,application,2026-01-11 10:02:39.874000+05:30,2026-01-11,Sunday,'10:02:39.874000
5599d681-9b40-4dd1-80d2-fb4f427b0387,_rewards_best-V2,application,2026-01-11 10:02:40.698000+05:30,2026-01-11,Sunday,'10:02:40.698000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Buslist_date change,application,2026-01-11 10:02:40.729000+05:30,2026-01-11,Sunday,'10:02:40.729000
5599d681-9b40-4dd1-80d2-fb4f427b0387,bus_search,application,2026-01-11 10:02:41.615000+05:30,2026-01-11,Sunday,'10:02:41.615000
5599d681-9b40-4dd1-80d2-fb4f427b0387,bus_result,application,2026-01-11 10:02:41.658000+05:30,2026-01-11,Sunday,'10:02:41.658000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Started,system,2026-01-11 10:02:42.516000+05:30,2026-01-11,Sunday,'10:02:42.516000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Push Failure,system,2026-01-11 10:18:38.413000+05:30,2026-01-11,Sunday,'10:18:38.413000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Journey Ended,system,2026-01-11 16:18:44.844000+05:30,2026-01-11,Sunday,'16:18:44.844000
5599d681-9b40-4dd1-80d2-fb4f427b0387,Push Failure,system,2026-01-12 10:01:29.765000+05:30,2026-01-12,Monday,'10:01:29.765000
