user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d62fffc7-1877-409c-b7ed-ab9044466e0b,DeviceInfo,application,2026-01-16 19:16:02.676000+05:30,2026-01-16,Friday,'19:16:02.676000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Session Started,system,2026-01-16 19:16:03.929000+05:30,2026-01-16,Friday,'19:16:03.929000
d62fffc7-1877-409c-b7ed-ab9044466e0b,App Installed,system,2026-01-16 19:16:04.038000+05:30,2026-01-16,Friday,'19:16:04.038000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:16:04.137000+05:30,2026-01-16,Friday,'19:16:04.137000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Journey Started,system,2026-01-16 19:16:04.596000+05:30,2026-01-16,Friday,'19:16:04.596000
d62fffc7-1877-409c-b7ed-ab9044466e0b,app_start,application,2026-01-16 19:16:07.185000+05:30,2026-01-16,Friday,'19:16:07.185000
d62fffc7-1877-409c-b7ed-ab9044466e0b,choose_language,application,2026-01-16 19:16:12.601000+05:30,2026-01-16,Friday,'19:16:12.601000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Onboarding_Language,application,2026-01-16 19:16:12.660000+05:30,2026-01-16,Friday,'19:16:12.660000
d62fffc7-1877-409c-b7ed-ab9044466e0b,generate_otp,application,2026-01-16 19:16:24.694000+05:30,2026-01-16,Friday,'19:16:24.694000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Onboarding_get_otp,application,2026-01-16 19:16:24.750000+05:30,2026-01-16,Friday,'19:16:24.750000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Journey Started,system,2026-01-16 19:16:26.168000+05:30,2026-01-16,Friday,'19:16:26.168000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Journey Ended,system,2026-01-16 19:16:26.168000+05:30,2026-01-16,Friday,'19:16:26.168000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_auth_generate-otp,application,2026-01-16 19:16:27.224000+05:30,2026-01-16,Friday,'19:16:27.224000
d62fffc7-1877-409c-b7ed-ab9044466e0b,get_otp,application,2026-01-16 19:16:27.250000+05:30,2026-01-16,Friday,'19:16:27.250000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Onboarding_signup_,application,2026-01-16 19:16:27.460000+05:30,2026-01-16,Friday,'19:16:27.460000
d62fffc7-1877-409c-b7ed-ab9044466e0b,verify_otp,application,2026-01-16 19:16:36.465000+05:30,2026-01-16,Friday,'19:16:36.465000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_auth_verify-otp,application,2026-01-16 19:16:37.007000+05:30,2026-01-16,Friday,'19:16:37.007000
d62fffc7-1877-409c-b7ed-ab9044466e0b,enter_otp,application,2026-01-16 19:16:37.058000+05:30,2026-01-16,Friday,'19:16:37.058000
d62fffc7-1877-409c-b7ed-ab9044466e0b,User Login,system,2026-01-16 19:16:37.406000+05:30,2026-01-16,Friday,'19:16:37.406000
d62fffc7-1877-409c-b7ed-ab9044466e0b,login,application,2026-01-16 19:16:37.765000+05:30,2026-01-16,Friday,'19:16:37.765000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_user,application,2026-01-16 19:16:38.001000+05:30,2026-01-16,Friday,'19:16:38.001000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_location_from-town,application,2026-01-16 19:16:39.168000+05:30,2026-01-16,Friday,'19:16:39.168000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Onboarding_Profile Saved,application,2026-01-16 19:16:39.468000+05:30,2026-01-16,Friday,'19:16:39.468000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_user,application,2026-01-16 19:16:50.223000+05:30,2026-01-16,Friday,'19:16:50.223000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_history_recommended-journey,application,2026-01-16 19:16:53.228000+05:30,2026-01-16,Friday,'19:16:53.228000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_location_from-town,application,2026-01-16 19:16:53.469000+05:30,2026-01-16,Friday,'19:16:53.469000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_user_device,application,2026-01-16 19:16:53.522000+05:30,2026-01-16,Friday,'19:16:53.522000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_user,application,2026-01-16 19:16:53.590000+05:30,2026-01-16,Friday,'19:16:53.590000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_ticket,application,2026-01-16 19:16:54.253000+05:30,2026-01-16,Friday,'19:16:54.253000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_location_special-town-search,application,2026-01-16 19:16:54.308000+05:30,2026-01-16,Friday,'19:16:54.308000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Session Started,system,2026-01-16 19:17:56.574000+05:30,2026-01-16,Friday,'19:17:56.574000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_history_recommended-journey,application,2026-01-16 19:18:03.001000+05:30,2026-01-16,Friday,'19:18:03.001000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_user,application,2026-01-16 19:18:03.016000+05:30,2026-01-16,Friday,'19:18:03.016000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_location_from-town,application,2026-01-16 19:18:03.139000+05:30,2026-01-16,Friday,'19:18:03.139000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_user,application,2026-01-16 19:18:03.266000+05:30,2026-01-16,Friday,'19:18:03.266000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_location_special-town-search,application,2026-01-16 19:18:03.432000+05:30,2026-01-16,Friday,'19:18:03.432000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_ticket,application,2026-01-16 19:18:03.482000+05:30,2026-01-16,Friday,'19:18:03.482000
d62fffc7-1877-409c-b7ed-ab9044466e0b,_location_special-town-search,application,2026-01-16 19:18:07.289000+05:30,2026-01-16,Friday,'19:18:07.289000
d62fffc7-1877-409c-b7ed-ab9044466e0b,Push Failure,system,2026-01-17 19:16:14.817000+05:30,2026-01-17,Saturday,'19:16:14.817000
