user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9e8d020f-4365-4540-8085-ac5f32f10f33,DeviceInfo,application,2026-01-06 19:25:24.165000+05:30,2026-01-06,Tuesday,'19:25:24.165000
9e8d020f-4365-4540-8085-ac5f32f10f33,Session Started,system,2026-01-06 19:25:24.531000+05:30,2026-01-06,Tuesday,'19:25:24.531000
9e8d020f-4365-4540-8085-ac5f32f10f33,App Installed,system,2026-01-06 19:25:24.958000+05:30,2026-01-06,Tuesday,'19:25:24.958000
9e8d020f-4365-4540-8085-ac5f32f10f33,app_start,application,2026-01-06 19:25:25.023000+05:30,2026-01-06,Tuesday,'19:25:25.023000
9e8d020f-4365-4540-8085-ac5f32f10f33,Journey Started,system,2026-01-06 19:25:25.728000+05:30,2026-01-06,Tuesday,'19:25:25.728000
9e8d020f-4365-4540-8085-ac5f32f10f33,Push Subscribe Process - Device Registered (Push),system,2026-01-06 19:25:26.399000+05:30,2026-01-06,Tuesday,'19:25:26.399000
9e8d020f-4365-4540-8085-ac5f32f10f33,choose_language,application,2026-01-06 19:25:30.673000+05:30,2026-01-06,Tuesday,'19:25:30.673000
9e8d020f-4365-4540-8085-ac5f32f10f33,Onboarding_Language,application,2026-01-06 19:25:30.705000+05:30,2026-01-06,Tuesday,'19:25:30.705000
9e8d020f-4365-4540-8085-ac5f32f10f33,generate_otp,application,2026-01-06 19:25:37.778000+05:30,2026-01-06,Tuesday,'19:25:37.778000
9e8d020f-4365-4540-8085-ac5f32f10f33,Onboarding_get_otp,application,2026-01-06 19:25:37.805000+05:30,2026-01-06,Tuesday,'19:25:37.805000
9e8d020f-4365-4540-8085-ac5f32f10f33,Journey Ended,system,2026-01-06 19:25:38.694000+05:30,2026-01-06,Tuesday,'19:25:38.694000
9e8d020f-4365-4540-8085-ac5f32f10f33,Journey Started,system,2026-01-06 19:25:38.694000+05:30,2026-01-06,Tuesday,'19:25:38.694000
9e8d020f-4365-4540-8085-ac5f32f10f33,_auth_generate-otp,application,2026-01-06 19:25:38.701000+05:30,2026-01-06,Tuesday,'19:25:38.701000
9e8d020f-4365-4540-8085-ac5f32f10f33,get_otp,application,2026-01-06 19:25:38.731000+05:30,2026-01-06,Tuesday,'19:25:38.731000
9e8d020f-4365-4540-8085-ac5f32f10f33,Onboarding_signup_,application,2026-01-06 19:25:38.746000+05:30,2026-01-06,Tuesday,'19:25:38.746000
9e8d020f-4365-4540-8085-ac5f32f10f33,verify_otp,application,2026-01-06 19:25:40.165000+05:30,2026-01-06,Tuesday,'19:25:40.165000
9e8d020f-4365-4540-8085-ac5f32f10f33,_auth_verify-otp,application,2026-01-06 19:25:40.384000+05:30,2026-01-06,Tuesday,'19:25:40.384000
9e8d020f-4365-4540-8085-ac5f32f10f33,enter_otp,application,2026-01-06 19:25:40.398000+05:30,2026-01-06,Tuesday,'19:25:40.398000
9e8d020f-4365-4540-8085-ac5f32f10f33,User Login,system,2026-01-06 19:25:40.429000+05:30,2026-01-06,Tuesday,'19:25:40.429000
9e8d020f-4365-4540-8085-ac5f32f10f33,login,application,2026-01-06 19:25:40.688000+05:30,2026-01-06,Tuesday,'19:25:40.688000
