user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
449cb407-6d9a-4ab4-8774-165d70ae5540,DeviceInfo,application,2026-01-13 23:39:35.762000+05:30,2026-01-13,Tuesday,'23:39:35.762000
449cb407-6d9a-4ab4-8774-165d70ae5540,Session Started,system,2026-01-13 23:39:36.294000+05:30,2026-01-13,Tuesday,'23:39:36.294000
449cb407-6d9a-4ab4-8774-165d70ae5540,App Installed,system,2026-01-13 23:39:36.550000+05:30,2026-01-13,Tuesday,'23:39:36.550000
449cb407-6d9a-4ab4-8774-165d70ae5540,Push Subscribe Process - Device Registered (Push),system,2026-01-13 23:39:37.307000+05:30,2026-01-13,Tuesday,'23:39:37.307000
449cb407-6d9a-4ab4-8774-165d70ae5540,app_start,application,2026-01-13 23:39:38.695000+05:30,2026-01-13,Tuesday,'23:39:38.695000
449cb407-6d9a-4ab4-8774-165d70ae5540,choose_language,application,2026-01-13 23:39:43.641000+05:30,2026-01-13,Tuesday,'23:39:43.641000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_Language,application,2026-01-13 23:39:43.671000+05:30,2026-01-13,Tuesday,'23:39:43.671000
449cb407-6d9a-4ab4-8774-165d70ae5540,choose_language,application,2026-01-13 23:39:43.981000+05:30,2026-01-13,Tuesday,'23:39:43.981000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_Language,application,2026-01-13 23:39:44.018000+05:30,2026-01-13,Tuesday,'23:39:44.018000
449cb407-6d9a-4ab4-8774-165d70ae5540,choose_language,application,2026-01-13 23:39:44.098000+05:30,2026-01-13,Tuesday,'23:39:44.098000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_Language,application,2026-01-13 23:39:44.142000+05:30,2026-01-13,Tuesday,'23:39:44.142000
449cb407-6d9a-4ab4-8774-165d70ae5540,choose_language,application,2026-01-13 23:39:44.358000+05:30,2026-01-13,Tuesday,'23:39:44.358000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_Language,application,2026-01-13 23:39:44.372000+05:30,2026-01-13,Tuesday,'23:39:44.372000
449cb407-6d9a-4ab4-8774-165d70ae5540,choose_language,application,2026-01-13 23:39:44.930000+05:30,2026-01-13,Tuesday,'23:39:44.930000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_Language,application,2026-01-13 23:39:44.994000+05:30,2026-01-13,Tuesday,'23:39:44.994000
449cb407-6d9a-4ab4-8774-165d70ae5540,generate_otp,application,2026-01-13 23:40:04.103000+05:30,2026-01-13,Tuesday,'23:40:04.103000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_get_otp,application,2026-01-13 23:40:04.135000+05:30,2026-01-13,Tuesday,'23:40:04.135000
449cb407-6d9a-4ab4-8774-165d70ae5540,_auth_generate-otp,application,2026-01-13 23:40:06.080000+05:30,2026-01-13,Tuesday,'23:40:06.080000
449cb407-6d9a-4ab4-8774-165d70ae5540,get_otp,application,2026-01-13 23:40:06.092000+05:30,2026-01-13,Tuesday,'23:40:06.092000
449cb407-6d9a-4ab4-8774-165d70ae5540,Onboarding_signup_,application,2026-01-13 23:40:06.145000+05:30,2026-01-13,Tuesday,'23:40:06.145000
449cb407-6d9a-4ab4-8774-165d70ae5540,verify_otp,application,2026-01-13 23:40:09.396000+05:30,2026-01-13,Tuesday,'23:40:09.396000
449cb407-6d9a-4ab4-8774-165d70ae5540,_auth_verify-otp,application,2026-01-13 23:40:09.580000+05:30,2026-01-13,Tuesday,'23:40:09.580000
449cb407-6d9a-4ab4-8774-165d70ae5540,enter_otp,application,2026-01-13 23:40:09.625000+05:30,2026-01-13,Tuesday,'23:40:09.625000
