user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d8383b7-1957-4d13-9da3-2f1faeac126a,App Installed,system,2026-01-09 16:15:01.031000+05:30,2026-01-09,Friday,'16:15:01.031000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Buslist_date change,application,2026-01-09 16:19:09.883000+05:30,2026-01-09,Friday,'16:19:09.883000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Buslist_date change,application,2026-01-09 16:19:11.782000+05:30,2026-01-09,Friday,'16:19:11.782000
0d8383b7-1957-4d13-9da3-2f1faeac126a,DeviceInfo,application,2026-01-09 16:15:03.090000+05:30,2026-01-09,Friday,'16:15:03.090000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Ended,system,2026-01-09 16:15:19.600000+05:30,2026-01-09,Friday,'16:15:19.600000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Ended,system,2026-01-09 16:18:23.206000+05:30,2026-01-09,Friday,'16:18:23.206000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Ended,system,2026-01-09 22:34:55.818000+05:30,2026-01-09,Friday,'22:34:55.818000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Started,system,2026-01-09 16:15:02.240000+05:30,2026-01-09,Friday,'16:15:02.240000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Started,system,2026-01-09 16:15:19.600000+05:30,2026-01-09,Friday,'16:15:19.600000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Started,system,2026-01-09 16:18:23.205000+05:30,2026-01-09,Friday,'16:18:23.205000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Journey Started,system,2026-01-09 16:19:11.814000+05:30,2026-01-09,Friday,'16:19:11.814000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Onboarding_Language,application,2026-01-09 16:15:10.271000+05:30,2026-01-09,Friday,'16:15:10.271000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Onboarding_Profile Saved,application,2026-01-09 16:15:29.610000+05:30,2026-01-09,Friday,'16:15:29.610000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Onboarding_get_otp,application,2026-01-09 16:15:17.738000+05:30,2026-01-09,Friday,'16:15:17.738000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Onboarding_signup_,application,2026-01-09 16:15:24.237000+05:30,2026-01-09,Friday,'16:15:24.237000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Push Failure,system,2026-01-09 16:34:31.048000+05:30,2026-01-09,Friday,'16:34:31.048000
0d8383b7-1957-4d13-9da3-2f1faeac126a,Push Failure,system,2026-01-10 16:15:22.272000+05:30,2026-01-10,Saturday,'16:15:22.272000
