user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
42e960ad-7d87-4c8f-a8f6-460baf295c4d,App Installed,system,2026-01-14 06:13:02.633000+05:30,2026-01-14,Wednesday,'06:13:02.633000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Boarding_drop_locations,application,2026-01-14 06:16:39.780000+05:30,2026-01-14,Wednesday,'06:16:39.780000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_bus_selection,application,2026-01-14 06:15:42.865000+05:30,2026-01-14,Wednesday,'06:15:42.865000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_bus_selection,application,2026-01-14 12:01:09.861000+05:30,2026-01-14,Wednesday,'12:01:09.861000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_bus_selection,application,2026-01-14 12:51:31.262000+05:30,2026-01-14,Wednesday,'12:51:31.262000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 06:14:30.764000+05:30,2026-01-14,Wednesday,'06:14:30.764000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 06:14:34.042000+05:30,2026-01-14,Wednesday,'06:14:34.042000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 06:14:47.063000+05:30,2026-01-14,Wednesday,'06:14:47.063000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 06:14:49.925000+05:30,2026-01-14,Wednesday,'06:14:49.925000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 06:15:01.362000+05:30,2026-01-14,Wednesday,'06:15:01.362000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 06:15:04.347000+05:30,2026-01-14,Wednesday,'06:15:04.347000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 12:00:52.906000+05:30,2026-01-14,Wednesday,'12:00:52.906000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Buslist_date change,application,2026-01-14 12:00:59.771000+05:30,2026-01-14,Wednesday,'12:00:59.771000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,DeviceInfo,application,2026-01-14 06:13:02.430000+05:30,2026-01-14,Wednesday,'06:13:02.430000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 06:13:13.195000+05:30,2026-01-14,Wednesday,'06:13:13.195000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 06:15:43.868000+05:30,2026-01-14,Wednesday,'06:15:43.868000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 06:16:02.388000+05:30,2026-01-14,Wednesday,'06:16:02.388000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 06:31:47.675000+05:30,2026-01-14,Wednesday,'06:31:47.675000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 12:01:11.073000+05:30,2026-01-14,Wednesday,'12:01:11.073000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 12:01:46.604000+05:30,2026-01-14,Wednesday,'12:01:46.604000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Ended,system,2026-01-14 19:07:17.935000+05:30,2026-01-14,Wednesday,'19:07:17.935000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 06:13:03.495000+05:30,2026-01-14,Wednesday,'06:13:03.495000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 06:13:13.195000+05:30,2026-01-14,Wednesday,'06:13:13.195000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 06:14:47.938000+05:30,2026-01-14,Wednesday,'06:14:47.938000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 06:15:43.871000+05:30,2026-01-14,Wednesday,'06:15:43.871000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 06:16:42.444000+05:30,2026-01-14,Wednesday,'06:16:42.444000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 12:01:00.947000+05:30,2026-01-14,Wednesday,'12:01:00.947000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 12:01:11.076000+05:30,2026-01-14,Wednesday,'12:01:11.076000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Journey Started,system,2026-01-14 12:51:32.357000+05:30,2026-01-14,Wednesday,'12:51:32.357000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_Language,application,2026-01-14 06:13:05.743000+05:30,2026-01-14,Wednesday,'06:13:05.743000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_Profile Saved,application,2026-01-14 06:13:44.539000+05:30,2026-01-14,Wednesday,'06:13:44.539000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_backpressed,application,2026-01-14 06:13:16.497000+05:30,2026-01-14,Wednesday,'06:13:16.497000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_backpressed,application,2026-01-14 06:13:19.283000+05:30,2026-01-14,Wednesday,'06:13:19.283000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_get_otp,application,2026-01-14 06:13:12.213000+05:30,2026-01-14,Wednesday,'06:13:12.213000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_get_otp,application,2026-01-14 06:13:38.312000+05:30,2026-01-14,Wednesday,'06:13:38.312000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_signup_,application,2026-01-14 06:13:12.923000+05:30,2026-01-14,Wednesday,'06:13:12.923000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Onboarding_signup_,application,2026-01-14 06:13:39.834000+05:30,2026-01-14,Wednesday,'06:13:39.834000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,PaymentPage_Click On Back,application,2026-01-14 06:17:08.780000+05:30,2026-01-14,Wednesday,'06:17:08.780000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,PaymentPage_Click On Back,application,2026-01-14 06:17:14.392000+05:30,2026-01-14,Wednesday,'06:17:14.392000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,PaymentPage_DiscountApplied,application,2026-01-14 06:16:41.765000+05:30,2026-01-14,Wednesday,'06:16:41.765000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-14 06:31:48.021000+05:30,2026-01-14,Wednesday,'06:31:48.021000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-14 13:06:54.827000+05:30,2026-01-14,Wednesday,'13:06:54.827000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-15 06:13:18.046000+05:30,2026-01-15,Thursday,'06:13:18.046000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-16 06:13:46.514000+05:30,2026-01-16,Friday,'06:13:46.514000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-17 06:14:07.273000+05:30,2026-01-17,Saturday,'06:14:07.273000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-18 06:14:35.686000+05:30,2026-01-18,Sunday,'06:14:35.686000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Failure,system,2026-01-19 06:14:44.077000+05:30,2026-01-19,Monday,'06:14:44.077000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:13:04.406000+05:30,2026-01-14,Wednesday,'06:13:04.406000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,SeatSelection_Click On Back,application,2026-01-14 06:15:42.980000+05:30,2026-01-14,Wednesday,'06:15:42.980000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,SeatSelection_Click On Back,application,2026-01-14 12:01:09.940000+05:30,2026-01-14,Wednesday,'12:01:09.940000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,SeatSelection_Click On Back,application,2026-01-14 12:51:25.223000+05:30,2026-01-14,Wednesday,'12:51:25.223000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,SeatSelection_Click On Back,application,2026-01-14 12:51:31.330000+05:30,2026-01-14,Wednesday,'12:51:31.330000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Session Started,system,2026-01-14 06:13:02.608000+05:30,2026-01-14,Wednesday,'06:13:02.608000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Session Started,system,2026-01-14 11:59:57.613000+05:30,2026-01-14,Wednesday,'11:59:57.613000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Session Started,system,2026-01-14 12:00:10.124000+05:30,2026-01-14,Wednesday,'12:00:10.124000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Session Started,system,2026-01-14 12:51:19.048000+05:30,2026-01-14,Wednesday,'12:51:19.048000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,Session Started,system,2026-01-14 19:23:32.299000+05:30,2026-01-14,Wednesday,'19:23:32.299000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,User Login,system,2026-01-14 06:13:42.204000+05:30,2026-01-14,Wednesday,'06:13:42.204000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_auth_generate-otp,application,2026-01-14 06:13:12.887000+05:30,2026-01-14,Wednesday,'06:13:12.887000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_auth_generate-otp,application,2026-01-14 06:13:39.778000+05:30,2026-01-14,Wednesday,'06:13:39.778000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_auth_verify-otp,application,2026-01-14 06:13:42.163000+05:30,2026-01-14,Wednesday,'06:13:42.163000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_get-distance,application,2026-01-14 06:16:41.587000+05:30,2026-01-14,Wednesday,'06:16:41.587000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_list,application,2026-01-14 06:14:33.370000+05:30,2026-01-14,Wednesday,'06:14:33.370000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_list,application,2026-01-14 06:14:49.699000+05:30,2026-01-14,Wednesday,'06:14:49.699000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_list,application,2026-01-14 06:15:04.095000+05:30,2026-01-14,Wednesday,'06:15:04.095000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_list,application,2026-01-14 12:00:58.887000+05:30,2026-01-14,Wednesday,'12:00:58.887000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_user-bus-search,application,2026-01-14 06:14:31.077000+05:30,2026-01-14,Wednesday,'06:14:31.077000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_user-bus-search,application,2026-01-14 06:14:47.269000+05:30,2026-01-14,Wednesday,'06:14:47.269000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_user-bus-search,application,2026-01-14 06:15:01.635000+05:30,2026-01-14,Wednesday,'06:15:01.635000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_user-bus-search,application,2026-01-14 12:00:53.345000+05:30,2026-01-14,Wednesday,'12:00:53.345000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_v2_layout,application,2026-01-14 06:15:43.187000+05:30,2026-01-14,Wednesday,'06:15:43.187000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_v2_layout,application,2026-01-14 12:01:10.292000+05:30,2026-01-14,Wednesday,'12:01:10.292000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_bus-search_v2_layout,application,2026-01-14 12:51:31.721000+05:30,2026-01-14,Wednesday,'12:51:31.721000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_coupon,application,2026-01-14 06:16:41.699000+05:30,2026-01-14,Wednesday,'06:16:41.699000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_history_recommended-journey,application,2026-01-14 06:14:01.028000+05:30,2026-01-14,Wednesday,'06:14:01.028000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_history_recommended-journey,application,2026-01-14 12:00:11.900000+05:30,2026-01-14,Wednesday,'12:00:11.900000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_history_recommended-journey,application,2026-01-14 19:23:34.831000+05:30,2026-01-14,Wednesday,'19:23:34.831000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:03.194000+05:30,2026-01-14,Wednesday,'06:14:03.194000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:04.636000+05:30,2026-01-14,Wednesday,'06:14:04.636000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:06.527000+05:30,2026-01-14,Wednesday,'06:14:06.527000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:11.578000+05:30,2026-01-14,Wednesday,'06:14:11.578000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:13.010000+05:30,2026-01-14,Wednesday,'06:14:13.010000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:13.225000+05:30,2026-01-14,Wednesday,'06:14:13.225000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:14.569000+05:30,2026-01-14,Wednesday,'06:14:14.569000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:15.462000+05:30,2026-01-14,Wednesday,'06:14:15.462000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:17.038000+05:30,2026-01-14,Wednesday,'06:14:17.038000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:17.274000+05:30,2026-01-14,Wednesday,'06:14:17.274000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:24.500000+05:30,2026-01-14,Wednesday,'06:14:24.500000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:25.021000+05:30,2026-01-14,Wednesday,'06:14:25.021000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:25.265000+05:30,2026-01-14,Wednesday,'06:14:25.265000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:26.700000+05:30,2026-01-14,Wednesday,'06:14:26.700000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:52.620000+05:30,2026-01-14,Wednesday,'06:14:52.620000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:54.828000+05:30,2026-01-14,Wednesday,'06:14:54.828000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:56.724000+05:30,2026-01-14,Wednesday,'06:14:56.724000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:57.411000+05:30,2026-01-14,Wednesday,'06:14:57.411000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:57.635000+05:30,2026-01-14,Wednesday,'06:14:57.635000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:58.099000+05:30,2026-01-14,Wednesday,'06:14:58.099000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 06:14:58.388000+05:30,2026-01-14,Wednesday,'06:14:58.388000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:23.532000+05:30,2026-01-14,Wednesday,'12:00:23.532000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:25.591000+05:30,2026-01-14,Wednesday,'12:00:25.591000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:31.712000+05:30,2026-01-14,Wednesday,'12:00:31.712000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:31.950000+05:30,2026-01-14,Wednesday,'12:00:31.950000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:35.833000+05:30,2026-01-14,Wednesday,'12:00:35.833000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:39.085000+05:30,2026-01-14,Wednesday,'12:00:39.085000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:41.791000+05:30,2026-01-14,Wednesday,'12:00:41.791000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:42.354000+05:30,2026-01-14,Wednesday,'12:00:42.354000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:42.704000+05:30,2026-01-14,Wednesday,'12:00:42.704000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:47.063000+05:30,2026-01-14,Wednesday,'12:00:47.063000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:47.891000+05:30,2026-01-14,Wednesday,'12:00:47.891000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:48.120000+05:30,2026-01-14,Wednesday,'12:00:48.120000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:48.373000+05:30,2026-01-14,Wednesday,'12:00:48.373000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:48.615000+05:30,2026-01-14,Wednesday,'12:00:48.615000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_elastic-town-search,application,2026-01-14 12:00:48.902000+05:30,2026-01-14,Wednesday,'12:00:48.902000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_from-town,application,2026-01-14 06:13:42.763000+05:30,2026-01-14,Wednesday,'06:13:42.763000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_from-town,application,2026-01-14 06:14:01.068000+05:30,2026-01-14,Wednesday,'06:14:01.068000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_from-town,application,2026-01-14 12:00:12.229000+05:30,2026-01-14,Wednesday,'12:00:12.229000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_from-town,application,2026-01-14 19:23:34.961000+05:30,2026-01-14,Wednesday,'19:23:34.961000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 06:14:01.290000+05:30,2026-01-14,Wednesday,'06:14:01.290000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 06:14:03.041000+05:30,2026-01-14,Wednesday,'06:14:03.041000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 06:14:04.548000+05:30,2026-01-14,Wednesday,'06:14:04.548000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 06:14:19.989000+05:30,2026-01-14,Wednesday,'06:14:19.989000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 06:14:52.442000+05:30,2026-01-14,Wednesday,'06:14:52.442000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 12:00:12.514000+05:30,2026-01-14,Wednesday,'12:00:12.514000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 12:00:23.279000+05:30,2026-01-14,Wednesday,'12:00:23.279000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 12:00:44.814000+05:30,2026-01-14,Wednesday,'12:00:44.814000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_location_special-town-search,application,2026-01-14 19:23:35.190000+05:30,2026-01-14,Wednesday,'19:23:35.190000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_profile,application,2026-01-14 06:15:43.651000+05:30,2026-01-14,Wednesday,'06:15:43.651000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_profile,application,2026-01-14 06:16:41.688000+05:30,2026-01-14,Wednesday,'06:16:41.688000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_profile,application,2026-01-14 12:01:10.247000+05:30,2026-01-14,Wednesday,'12:01:10.247000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_profile,application,2026-01-14 12:51:32.148000+05:30,2026-01-14,Wednesday,'12:51:32.148000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_rewards_best-V2,application,2026-01-14 06:14:34.020000+05:30,2026-01-14,Wednesday,'06:14:34.020000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_rewards_best-V2,application,2026-01-14 06:14:49.905000+05:30,2026-01-14,Wednesday,'06:14:49.905000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_rewards_best-V2,application,2026-01-14 06:15:04.323000+05:30,2026-01-14,Wednesday,'06:15:04.323000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_rewards_best-V2,application,2026-01-14 12:00:59.756000+05:30,2026-01-14,Wednesday,'12:00:59.756000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket,application,2026-01-14 06:14:01.269000+05:30,2026-01-14,Wednesday,'06:14:01.269000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket,application,2026-01-14 06:16:41.604000+05:30,2026-01-14,Wednesday,'06:16:41.604000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket,application,2026-01-14 12:00:12.444000+05:30,2026-01-14,Wednesday,'12:00:12.444000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket,application,2026-01-14 12:00:18.185000+05:30,2026-01-14,Wednesday,'12:00:18.185000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket,application,2026-01-14 12:51:56.515000+05:30,2026-01-14,Wednesday,'12:51:56.515000
