user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e52a102-5d3f-440e-ace6-bac47616334c,Session Started,system,2026-01-05 13:32:45.148000+05:30,2026-01-05,Monday,'13:32:45.148000
1e52a102-5d3f-440e-ace6-bac47616334c,App Installed,system,2026-01-05 13:32:45.148000+05:30,2026-01-05,Monday,'13:32:45.148000
1e52a102-5d3f-440e-ace6-bac47616334c,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:32:45.314000+05:30,2026-01-05,Monday,'13:32:45.314000
1e52a102-5d3f-440e-ace6-bac47616334c,Journey Started,system,2026-01-05 13:32:45.358000+05:30,2026-01-05,Monday,'13:32:45.358000
1e52a102-5d3f-440e-ace6-bac47616334c,app_start,application,2026-01-05 13:32:51.775000+05:30,2026-01-05,Monday,'13:32:51.775000
1e52a102-5d3f-440e-ace6-bac47616334c,choose_language,application,2026-01-05 13:33:01.939000+05:30,2026-01-05,Monday,'13:33:01.939000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_Language,application,2026-01-05 13:33:01.939000+05:30,2026-01-05,Monday,'13:33:01.939000
1e52a102-5d3f-440e-ace6-bac47616334c,Journey Started,system,2026-01-05 13:33:02.051000+05:30,2026-01-05,Monday,'13:33:02.051000
1e52a102-5d3f-440e-ace6-bac47616334c,Journey Ended,system,2026-01-05 13:33:02.052000+05:30,2026-01-05,Monday,'13:33:02.052000
1e52a102-5d3f-440e-ace6-bac47616334c,Journey Started,system,2026-01-05 13:33:02.135000+05:30,2026-01-05,Monday,'13:33:02.135000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_Language,application,2026-01-05 13:33:05.729000+05:30,2026-01-05,Monday,'13:33:05.729000
1e52a102-5d3f-440e-ace6-bac47616334c,generate_otp,application,2026-01-05 13:33:18.280000+05:30,2026-01-05,Monday,'13:33:18.280000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_get_otp,application,2026-01-05 13:33:18.281000+05:30,2026-01-05,Monday,'13:33:18.281000
1e52a102-5d3f-440e-ace6-bac47616334c,_auth_generate-otp,application,2026-01-05 13:33:23.028000+05:30,2026-01-05,Monday,'13:33:23.028000
1e52a102-5d3f-440e-ace6-bac47616334c,get_otp,application,2026-01-05 13:33:23.046000+05:30,2026-01-05,Monday,'13:33:23.046000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_signup_,application,2026-01-05 13:33:23.087000+05:30,2026-01-05,Monday,'13:33:23.087000
1e52a102-5d3f-440e-ace6-bac47616334c,_auth_generate-otp,application,2026-01-05 13:33:42.877000+05:30,2026-01-05,Monday,'13:33:42.877000
1e52a102-5d3f-440e-ace6-bac47616334c,resend_otp,application,2026-01-05 13:33:42.877000+05:30,2026-01-05,Monday,'13:33:42.877000
1e52a102-5d3f-440e-ace6-bac47616334c,get_otp,application,2026-01-05 13:33:46.792000+05:30,2026-01-05,Monday,'13:33:46.792000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_signup_,application,2026-01-05 13:33:46.806000+05:30,2026-01-05,Monday,'13:33:46.806000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_backpressed,application,2026-01-05 13:33:54.995000+05:30,2026-01-05,Monday,'13:33:54.995000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_get_otp,application,2026-01-05 13:34:01.320000+05:30,2026-01-05,Monday,'13:34:01.320000
1e52a102-5d3f-440e-ace6-bac47616334c,generate_otp,application,2026-01-05 13:34:01.320000+05:30,2026-01-05,Monday,'13:34:01.320000
1e52a102-5d3f-440e-ace6-bac47616334c,_auth_generate-otp,application,2026-01-05 13:34:05.784000+05:30,2026-01-05,Monday,'13:34:05.784000
1e52a102-5d3f-440e-ace6-bac47616334c,get_otp,application,2026-01-05 13:34:05.829000+05:30,2026-01-05,Monday,'13:34:05.829000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_signup_,application,2026-01-05 13:34:05.842000+05:30,2026-01-05,Monday,'13:34:05.842000
1e52a102-5d3f-440e-ace6-bac47616334c,_auth_verify-otp,application,2026-01-05 13:34:22.297000+05:30,2026-01-05,Monday,'13:34:22.297000
1e52a102-5d3f-440e-ace6-bac47616334c,verify_otp,application,2026-01-05 13:34:22.297000+05:30,2026-01-05,Monday,'13:34:22.297000
1e52a102-5d3f-440e-ace6-bac47616334c,enter_otp,application,2026-01-05 13:34:23.346000+05:30,2026-01-05,Monday,'13:34:23.346000
1e52a102-5d3f-440e-ace6-bac47616334c,User Login,system,2026-01-05 13:34:25.716000+05:30,2026-01-05,Monday,'13:34:25.716000
1e52a102-5d3f-440e-ace6-bac47616334c,_user,application,2026-01-05 13:34:25.717000+05:30,2026-01-05,Monday,'13:34:25.717000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_from-town,application,2026-01-05 13:34:25.717000+05:30,2026-01-05,Monday,'13:34:25.717000
1e52a102-5d3f-440e-ace6-bac47616334c,Onboarding_Profile Saved,application,2026-01-05 13:34:25.717000+05:30,2026-01-05,Monday,'13:34:25.717000
1e52a102-5d3f-440e-ace6-bac47616334c,login,application,2026-01-05 13:34:25.717000+05:30,2026-01-05,Monday,'13:34:25.717000
1e52a102-5d3f-440e-ace6-bac47616334c,_user,application,2026-01-05 13:34:46.821000+05:30,2026-01-05,Monday,'13:34:46.821000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_from-town,application,2026-01-05 13:34:50.806000+05:30,2026-01-05,Monday,'13:34:50.806000
1e52a102-5d3f-440e-ace6-bac47616334c,_user_device,application,2026-01-05 13:34:50.806000+05:30,2026-01-05,Monday,'13:34:50.806000
1e52a102-5d3f-440e-ace6-bac47616334c,_history_recommended-journey,application,2026-01-05 13:34:50.806000+05:30,2026-01-05,Monday,'13:34:50.806000
1e52a102-5d3f-440e-ace6-bac47616334c,_user,application,2026-01-05 13:34:50.806000+05:30,2026-01-05,Monday,'13:34:50.806000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_special-town-search,application,2026-01-05 13:34:54.677000+05:30,2026-01-05,Monday,'13:34:54.677000
1e52a102-5d3f-440e-ace6-bac47616334c,_ticket,application,2026-01-05 13:34:54.751000+05:30,2026-01-05,Monday,'13:34:54.751000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_special-town-search,application,2026-01-05 13:35:12.643000+05:30,2026-01-05,Monday,'13:35:12.643000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_elastic-town-search,application,2026-01-05 13:35:12.812000+05:30,2026-01-05,Monday,'13:35:12.812000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_special-town-search,application,2026-01-05 13:35:38.243000+05:30,2026-01-05,Monday,'13:35:38.243000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_elastic-town-search,application,2026-01-05 13:35:38.454000+05:30,2026-01-05,Monday,'13:35:38.454000
1e52a102-5d3f-440e-ace6-bac47616334c,Buslist_date change,application,2026-01-05 13:35:51.332000+05:30,2026-01-05,Monday,'13:35:51.332000
1e52a102-5d3f-440e-ace6-bac47616334c,_user,application,2026-01-05 13:35:56.605000+05:30,2026-01-05,Monday,'13:35:56.605000
1e52a102-5d3f-440e-ace6-bac47616334c,_bus-search_user-bus-search,application,2026-01-05 13:35:56.701000+05:30,2026-01-05,Monday,'13:35:56.701000
1e52a102-5d3f-440e-ace6-bac47616334c,pageview_bus_list,application,2026-01-05 13:35:56.855000+05:30,2026-01-05,Monday,'13:35:56.855000
1e52a102-5d3f-440e-ace6-bac47616334c,_rewards_best-V2,application,2026-01-05 13:35:59.149000+05:30,2026-01-05,Monday,'13:35:59.149000
1e52a102-5d3f-440e-ace6-bac47616334c,_bus-search_list,application,2026-01-05 13:35:59.149000+05:30,2026-01-05,Monday,'13:35:59.149000
1e52a102-5d3f-440e-ace6-bac47616334c,Buslist_date change,application,2026-01-05 13:36:03.078000+05:30,2026-01-05,Monday,'13:36:03.078000
1e52a102-5d3f-440e-ace6-bac47616334c,bus_search,application,2026-01-05 13:36:03.093000+05:30,2026-01-05,Monday,'13:36:03.093000
1e52a102-5d3f-440e-ace6-bac47616334c,bus_result,application,2026-01-05 13:36:03.111000+05:30,2026-01-05,Monday,'13:36:03.111000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_elastic-town-search,application,2026-01-05 13:36:13.085000+05:30,2026-01-05,Monday,'13:36:13.085000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_special-town-search,application,2026-01-05 13:36:13.085000+05:30,2026-01-05,Monday,'13:36:13.085000
1e52a102-5d3f-440e-ace6-bac47616334c,Journey Started,system,2026-01-05 13:36:15.386000+05:30,2026-01-05,Monday,'13:36:15.386000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_elastic-town-search,application,2026-01-05 13:36:20.590000+05:30,2026-01-05,Monday,'13:36:20.590000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_special-town-search,application,2026-01-05 13:36:53.027000+05:30,2026-01-05,Monday,'13:36:53.027000
1e52a102-5d3f-440e-ace6-bac47616334c,_location_elastic-town-search,application,2026-01-05 13:36:57.217000+05:30,2026-01-05,Monday,'13:36:57.217000
1e52a102-5d3f-440e-ace6-bac47616334c,Buslist_date change,application,2026-01-05 13:37:42.891000+05:30,2026-01-05,Monday,'13:37:42.891000
1e52a102-5d3f-440e-ace6-bac47616334c,_user,application,2026-01-05 13:37:42.891000+05:30,2026-01-05,Monday,'13:37:42.891000
1e52a102-5d3f-440e-ace6-bac47616334c,_bus-search_user-bus-search,application,2026-01-05 13:37:42.892000+05:30,2026-01-05,Monday,'13:37:42.892000
1e52a102-5d3f-440e-ace6-bac47616334c,pageview_bus_list,application,2026-01-05 13:37:45.772000+05:30,2026-01-05,Monday,'13:37:45.772000
1e52a102-5d3f-440e-ace6-bac47616334c,_bus-search_list,application,2026-01-05 13:37:45.772000+05:30,2026-01-05,Monday,'13:37:45.772000
1e52a102-5d3f-440e-ace6-bac47616334c,bus_search,application,2026-01-05 13:37:45.773000+05:30,2026-01-05,Monday,'13:37:45.773000
1e52a102-5d3f-440e-ace6-bac47616334c,_rewards_best-V2,application,2026-01-05 13:37:45.773000+05:30,2026-01-05,Monday,'13:37:45.773000
