user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
038d129f-098b-4695-b00f-0b2d315ee27c,DeviceInfo,application,2026-01-12 09:09:16.250000+05:30,2026-01-12,Monday,'09:09:16.250000
038d129f-098b-4695-b00f-0b2d315ee27c,Session Started,system,2026-01-12 09:09:18.138000+05:30,2026-01-12,Monday,'09:09:18.138000
038d129f-098b-4695-b00f-0b2d315ee27c,App Installed,system,2026-01-12 09:09:18.267000+05:30,2026-01-12,Monday,'09:09:18.267000
038d129f-098b-4695-b00f-0b2d315ee27c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:09:18.343000+05:30,2026-01-12,Monday,'09:09:18.343000
038d129f-098b-4695-b00f-0b2d315ee27c,Journey Started,system,2026-01-12 09:09:18.728000+05:30,2026-01-12,Monday,'09:09:18.728000
038d129f-098b-4695-b00f-0b2d315ee27c,app_start,application,2026-01-12 09:09:23.829000+05:30,2026-01-12,Monday,'09:09:23.829000
038d129f-098b-4695-b00f-0b2d315ee27c,choose_language,application,2026-01-12 09:09:27.126000+05:30,2026-01-12,Monday,'09:09:27.126000
038d129f-098b-4695-b00f-0b2d315ee27c,Onboarding_Language,application,2026-01-12 09:09:27.136000+05:30,2026-01-12,Monday,'09:09:27.136000
038d129f-098b-4695-b00f-0b2d315ee27c,generate_otp,application,2026-01-12 09:09:43.834000+05:30,2026-01-12,Monday,'09:09:43.834000
038d129f-098b-4695-b00f-0b2d315ee27c,Onboarding_get_otp,application,2026-01-12 09:09:43.862000+05:30,2026-01-12,Monday,'09:09:43.862000
038d129f-098b-4695-b00f-0b2d315ee27c,_auth_generate-otp,application,2026-01-12 09:09:46.556000+05:30,2026-01-12,Monday,'09:09:46.556000
038d129f-098b-4695-b00f-0b2d315ee27c,get_otp,application,2026-01-12 09:09:46.568000+05:30,2026-01-12,Monday,'09:09:46.568000
038d129f-098b-4695-b00f-0b2d315ee27c,Onboarding_signup_,application,2026-01-12 09:09:46.582000+05:30,2026-01-12,Monday,'09:09:46.582000
038d129f-098b-4695-b00f-0b2d315ee27c,Journey Started,system,2026-01-12 09:09:49.120000+05:30,2026-01-12,Monday,'09:09:49.120000
038d129f-098b-4695-b00f-0b2d315ee27c,Journey Ended,system,2026-01-12 09:09:49.120000+05:30,2026-01-12,Monday,'09:09:49.120000
038d129f-098b-4695-b00f-0b2d315ee27c,verify_otp,application,2026-01-12 09:09:49.861000+05:30,2026-01-12,Monday,'09:09:49.861000
038d129f-098b-4695-b00f-0b2d315ee27c,_auth_verify-otp,application,2026-01-12 09:09:51.065000+05:30,2026-01-12,Monday,'09:09:51.065000
038d129f-098b-4695-b00f-0b2d315ee27c,enter_otp,application,2026-01-12 09:09:51.101000+05:30,2026-01-12,Monday,'09:09:51.101000
038d129f-098b-4695-b00f-0b2d315ee27c,User Login,system,2026-01-12 09:09:51.119000+05:30,2026-01-12,Monday,'09:09:51.119000
038d129f-098b-4695-b00f-0b2d315ee27c,login,application,2026-01-12 09:09:52.100000+05:30,2026-01-12,Monday,'09:09:52.100000
038d129f-098b-4695-b00f-0b2d315ee27c,_user,application,2026-01-12 09:09:52.111000+05:30,2026-01-12,Monday,'09:09:52.111000
038d129f-098b-4695-b00f-0b2d315ee27c,_location_from-town,application,2026-01-12 09:09:53.007000+05:30,2026-01-12,Monday,'09:09:53.007000
038d129f-098b-4695-b00f-0b2d315ee27c,Onboarding_Profile Saved,application,2026-01-12 09:10:10.893000+05:30,2026-01-12,Monday,'09:10:10.893000
038d129f-098b-4695-b00f-0b2d315ee27c,_user,application,2026-01-12 09:10:28.017000+05:30,2026-01-12,Monday,'09:10:28.017000
038d129f-098b-4695-b00f-0b2d315ee27c,_history_recommended-journey,application,2026-01-12 09:10:36.633000+05:30,2026-01-12,Monday,'09:10:36.633000
038d129f-098b-4695-b00f-0b2d315ee27c,_user_device,application,2026-01-12 09:10:36.718000+05:30,2026-01-12,Monday,'09:10:36.718000
038d129f-098b-4695-b00f-0b2d315ee27c,_location_from-town,application,2026-01-12 09:10:36.735000+05:30,2026-01-12,Monday,'09:10:36.735000
038d129f-098b-4695-b00f-0b2d315ee27c,_user,application,2026-01-12 09:10:36.755000+05:30,2026-01-12,Monday,'09:10:36.755000
038d129f-098b-4695-b00f-0b2d315ee27c,_ticket,application,2026-01-12 09:10:37.176000+05:30,2026-01-12,Monday,'09:10:37.176000
038d129f-098b-4695-b00f-0b2d315ee27c,_location_special-town-search,application,2026-01-12 09:10:37.277000+05:30,2026-01-12,Monday,'09:10:37.277000
038d129f-098b-4695-b00f-0b2d315ee27c,Push Failure,system,2026-01-13 09:09:46.493000+05:30,2026-01-13,Tuesday,'09:09:46.493000
