user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,DeviceInfo,application,2026-01-17 08:24:31.059000+05:30,2026-01-17,Saturday,'08:24:31.059000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Session Started,system,2026-01-17 08:24:31.623000+05:30,2026-01-17,Saturday,'08:24:31.623000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,App Installed,system,2026-01-17 08:24:31.653000+05:30,2026-01-17,Saturday,'08:24:31.653000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Journey Started,system,2026-01-17 08:24:32.009000+05:30,2026-01-17,Saturday,'08:24:32.009000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,app_start,application,2026-01-17 08:24:32.922000+05:30,2026-01-17,Saturday,'08:24:32.922000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:24:33.686000+05:30,2026-01-17,Saturday,'08:24:33.686000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Session Started,system,2026-01-17 08:25:48.623000+05:30,2026-01-17,Saturday,'08:25:48.623000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,choose_language,application,2026-01-17 08:25:48.658000+05:30,2026-01-17,Saturday,'08:25:48.658000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Onboarding_Language,application,2026-01-17 08:25:48.662000+05:30,2026-01-17,Saturday,'08:25:48.662000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,generate_otp,application,2026-01-17 08:25:48.672000+05:30,2026-01-17,Saturday,'08:25:48.672000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Onboarding_get_otp,application,2026-01-17 08:25:48.675000+05:30,2026-01-17,Saturday,'08:25:48.675000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Journey Started,system,2026-01-17 08:25:50.240000+05:30,2026-01-17,Saturday,'08:25:50.240000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Journey Ended,system,2026-01-17 08:25:50.240000+05:30,2026-01-17,Saturday,'08:25:50.240000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_auth_generate-otp,application,2026-01-17 08:25:50.611000+05:30,2026-01-17,Saturday,'08:25:50.611000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,get_otp,application,2026-01-17 08:25:50.618000+05:30,2026-01-17,Saturday,'08:25:50.618000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Onboarding_signup_,application,2026-01-17 08:25:50.632000+05:30,2026-01-17,Saturday,'08:25:50.632000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,verify_otp,application,2026-01-17 08:25:51.543000+05:30,2026-01-17,Saturday,'08:25:51.543000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_auth_verify-otp,application,2026-01-17 08:25:54.874000+05:30,2026-01-17,Saturday,'08:25:54.874000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,enter_otp,application,2026-01-17 08:25:54.896000+05:30,2026-01-17,Saturday,'08:25:54.896000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,User Login,system,2026-01-17 08:25:54.904000+05:30,2026-01-17,Saturday,'08:25:54.904000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,login,application,2026-01-17 08:25:55.428000+05:30,2026-01-17,Saturday,'08:25:55.428000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_user,application,2026-01-17 08:25:55.439000+05:30,2026-01-17,Saturday,'08:25:55.439000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Onboarding_Profile Saved,application,2026-01-17 08:25:56.755000+05:30,2026-01-17,Saturday,'08:25:56.755000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_from-town,application,2026-01-17 08:25:58.112000+05:30,2026-01-17,Saturday,'08:25:58.112000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_user,application,2026-01-17 08:26:05.687000+05:30,2026-01-17,Saturday,'08:26:05.687000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_special-town-search,application,2026-01-17 08:26:18.969000+05:30,2026-01-17,Saturday,'08:26:18.969000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_user,application,2026-01-17 08:26:19.181000+05:30,2026-01-17,Saturday,'08:26:19.181000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_user_device,application,2026-01-17 08:26:23.412000+05:30,2026-01-17,Saturday,'08:26:23.412000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_history_recommended-journey,application,2026-01-17 08:26:23.507000+05:30,2026-01-17,Saturday,'08:26:23.507000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_from-town,application,2026-01-17 08:26:24.075000+05:30,2026-01-17,Saturday,'08:26:24.075000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_user,application,2026-01-17 08:26:25.091000+05:30,2026-01-17,Saturday,'08:26:25.091000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_special-town-search,application,2026-01-17 08:26:28.203000+05:30,2026-01-17,Saturday,'08:26:28.203000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_elastic-town-search,application,2026-01-17 08:26:35.189000+05:30,2026-01-17,Saturday,'08:26:35.189000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_ticket,application,2026-01-17 08:26:39.112000+05:30,2026-01-17,Saturday,'08:26:39.112000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_elastic-town-search,application,2026-01-17 08:26:42.082000+05:30,2026-01-17,Saturday,'08:26:42.082000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_special-town-search,application,2026-01-17 08:26:47.871000+05:30,2026-01-17,Saturday,'08:26:47.871000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_elastic-town-search,application,2026-01-17 08:26:48.246000+05:30,2026-01-17,Saturday,'08:26:48.246000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_special-town-search,application,2026-01-17 08:26:58.208000+05:30,2026-01-17,Saturday,'08:26:58.208000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_location_elastic-town-search,application,2026-01-17 08:26:59.865000+05:30,2026-01-17,Saturday,'08:26:59.865000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Buslist_date change,application,2026-01-17 08:27:18.004000+05:30,2026-01-17,Saturday,'08:27:18.004000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_user,application,2026-01-17 08:27:19.509000+05:30,2026-01-17,Saturday,'08:27:19.509000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,pageview_bus_list,application,2026-01-17 08:27:19.517000+05:30,2026-01-17,Saturday,'08:27:19.517000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_bus-search_user-bus-search,application,2026-01-17 08:27:20.516000+05:30,2026-01-17,Saturday,'08:27:20.516000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_bus-search_list,application,2026-01-17 08:27:26.844000+05:30,2026-01-17,Saturday,'08:27:26.844000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,_rewards_best-V2,application,2026-01-17 08:27:35.226000+05:30,2026-01-17,Saturday,'08:27:35.226000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Buslist_date change,application,2026-01-17 08:27:35.233000+05:30,2026-01-17,Saturday,'08:27:35.233000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,bus_search,application,2026-01-17 08:27:35.286000+05:30,2026-01-17,Saturday,'08:27:35.286000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,bus_result,application,2026-01-17 08:27:35.300000+05:30,2026-01-17,Saturday,'08:27:35.300000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Journey Started,system,2026-01-17 08:29:13.158000+05:30,2026-01-17,Saturday,'08:29:13.158000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Session Started,system,2026-01-17 08:29:16.387000+05:30,2026-01-17,Saturday,'08:29:16.387000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Push Failure,system,2026-01-17 08:44:37.408000+05:30,2026-01-17,Saturday,'08:44:37.408000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Journey Ended,system,2026-01-17 14:44:56.475000+05:30,2026-01-17,Saturday,'14:44:56.475000
2b97ed9d-051e-4578-8169-a0fd3b6ed34b,Push Failure,system,2026-01-18 08:24:37.928000+05:30,2026-01-18,Sunday,'08:24:37.928000
