user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e008210c-8fee-403e-a755-92de110731eb,DeviceInfo,application,2026-01-13 17:22:28.006000+05:30,2026-01-13,Tuesday,'17:22:28.006000
e008210c-8fee-403e-a755-92de110731eb,Session Started,system,2026-01-13 17:22:28.253000+05:30,2026-01-13,Tuesday,'17:22:28.253000
e008210c-8fee-403e-a755-92de110731eb,App Installed,system,2026-01-13 17:22:28.297000+05:30,2026-01-13,Tuesday,'17:22:28.297000
e008210c-8fee-403e-a755-92de110731eb,app_start,application,2026-01-13 17:22:28.688000+05:30,2026-01-13,Tuesday,'17:22:28.688000
e008210c-8fee-403e-a755-92de110731eb,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:22:29.642000+05:30,2026-01-13,Tuesday,'17:22:29.642000
e008210c-8fee-403e-a755-92de110731eb,Journey Started,system,2026-01-13 17:22:29.861000+05:30,2026-01-13,Tuesday,'17:22:29.861000
e008210c-8fee-403e-a755-92de110731eb,choose_language,application,2026-01-13 17:22:31.467000+05:30,2026-01-13,Tuesday,'17:22:31.467000
e008210c-8fee-403e-a755-92de110731eb,Onboarding_Language,application,2026-01-13 17:22:31.480000+05:30,2026-01-13,Tuesday,'17:22:31.480000
e008210c-8fee-403e-a755-92de110731eb,generate_otp,application,2026-01-13 17:22:42.922000+05:30,2026-01-13,Tuesday,'17:22:42.922000
e008210c-8fee-403e-a755-92de110731eb,Onboarding_get_otp,application,2026-01-13 17:22:42.934000+05:30,2026-01-13,Tuesday,'17:22:42.934000
e008210c-8fee-403e-a755-92de110731eb,_auth_generate-otp,application,2026-01-13 17:22:43.751000+05:30,2026-01-13,Tuesday,'17:22:43.751000
e008210c-8fee-403e-a755-92de110731eb,get_otp,application,2026-01-13 17:22:43.771000+05:30,2026-01-13,Tuesday,'17:22:43.771000
e008210c-8fee-403e-a755-92de110731eb,Onboarding_signup_,application,2026-01-13 17:22:43.793000+05:30,2026-01-13,Tuesday,'17:22:43.793000
e008210c-8fee-403e-a755-92de110731eb,Journey Ended,system,2026-01-13 17:22:44.570000+05:30,2026-01-13,Tuesday,'17:22:44.570000
e008210c-8fee-403e-a755-92de110731eb,Journey Started,system,2026-01-13 17:22:44.570000+05:30,2026-01-13,Tuesday,'17:22:44.570000
e008210c-8fee-403e-a755-92de110731eb,verify_otp,application,2026-01-13 17:22:46.678000+05:30,2026-01-13,Tuesday,'17:22:46.678000
e008210c-8fee-403e-a755-92de110731eb,_auth_verify-otp,application,2026-01-13 17:22:46.849000+05:30,2026-01-13,Tuesday,'17:22:46.849000
e008210c-8fee-403e-a755-92de110731eb,enter_otp,application,2026-01-13 17:22:46.875000+05:30,2026-01-13,Tuesday,'17:22:46.875000
e008210c-8fee-403e-a755-92de110731eb,User Login,system,2026-01-13 17:22:46.897000+05:30,2026-01-13,Tuesday,'17:22:46.897000
e008210c-8fee-403e-a755-92de110731eb,login,application,2026-01-13 17:22:47.125000+05:30,2026-01-13,Tuesday,'17:22:47.125000
e008210c-8fee-403e-a755-92de110731eb,_user,application,2026-01-13 17:22:47.133000+05:30,2026-01-13,Tuesday,'17:22:47.133000
e008210c-8fee-403e-a755-92de110731eb,_location_from-town,application,2026-01-13 17:22:47.663000+05:30,2026-01-13,Tuesday,'17:22:47.663000
e008210c-8fee-403e-a755-92de110731eb,Onboarding_Profile Saved,application,2026-01-13 17:22:50.187000+05:30,2026-01-13,Tuesday,'17:22:50.187000
e008210c-8fee-403e-a755-92de110731eb,_user,application,2026-01-13 17:22:59.474000+05:30,2026-01-13,Tuesday,'17:22:59.474000
e008210c-8fee-403e-a755-92de110731eb,_history_recommended-journey,application,2026-01-13 17:23:01.341000+05:30,2026-01-13,Tuesday,'17:23:01.341000
e008210c-8fee-403e-a755-92de110731eb,_user_device,application,2026-01-13 17:23:01.372000+05:30,2026-01-13,Tuesday,'17:23:01.372000
e008210c-8fee-403e-a755-92de110731eb,_location_from-town,application,2026-01-13 17:23:01.493000+05:30,2026-01-13,Tuesday,'17:23:01.493000
e008210c-8fee-403e-a755-92de110731eb,_user,application,2026-01-13 17:23:01.505000+05:30,2026-01-13,Tuesday,'17:23:01.505000
e008210c-8fee-403e-a755-92de110731eb,_ticket,application,2026-01-13 17:23:01.662000+05:30,2026-01-13,Tuesday,'17:23:01.662000
e008210c-8fee-403e-a755-92de110731eb,_location_special-town-search,application,2026-01-13 17:23:01.878000+05:30,2026-01-13,Tuesday,'17:23:01.878000
e008210c-8fee-403e-a755-92de110731eb,_location_elastic-town-search,application,2026-01-13 17:23:04.777000+05:30,2026-01-13,Tuesday,'17:23:04.777000
e008210c-8fee-403e-a755-92de110731eb,_location_special-town-search,application,2026-01-13 17:23:23.050000+05:30,2026-01-13,Tuesday,'17:23:23.050000
e008210c-8fee-403e-a755-92de110731eb,_location_elastic-town-search,application,2026-01-13 17:23:23.199000+05:30,2026-01-13,Tuesday,'17:23:23.199000
e008210c-8fee-403e-a755-92de110731eb,Session Started,system,2026-01-13 17:23:45.088000+05:30,2026-01-13,Tuesday,'17:23:45.088000
e008210c-8fee-403e-a755-92de110731eb,_history_recommended-journey,application,2026-01-13 17:23:46.134000+05:30,2026-01-13,Tuesday,'17:23:46.134000
e008210c-8fee-403e-a755-92de110731eb,_user,application,2026-01-13 17:23:46.160000+05:30,2026-01-13,Tuesday,'17:23:46.160000
e008210c-8fee-403e-a755-92de110731eb,_location_from-town,application,2026-01-13 17:23:46.354000+05:30,2026-01-13,Tuesday,'17:23:46.354000
e008210c-8fee-403e-a755-92de110731eb,_user,application,2026-01-13 17:23:46.374000+05:30,2026-01-13,Tuesday,'17:23:46.374000
e008210c-8fee-403e-a755-92de110731eb,_ticket,application,2026-01-13 17:23:46.572000+05:30,2026-01-13,Tuesday,'17:23:46.572000
e008210c-8fee-403e-a755-92de110731eb,_location_special-town-search,application,2026-01-13 17:23:46.598000+05:30,2026-01-13,Tuesday,'17:23:46.598000
e008210c-8fee-403e-a755-92de110731eb,Buslist_date change,application,2026-01-13 17:24:07.988000+05:30,2026-01-13,Tuesday,'17:24:07.988000
