user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5317162-4808-48b5-a606-5e0f5d03e505,DeviceInfo,application,2026-01-04 19:31:11.789000+05:30,2026-01-04,Sunday,'19:31:11.789000
f5317162-4808-48b5-a606-5e0f5d03e505,Session Started,system,2026-01-04 19:31:12.480000+05:30,2026-01-04,Sunday,'19:31:12.480000
f5317162-4808-48b5-a606-5e0f5d03e505,app_start,application,2026-01-04 19:31:13.794000+05:30,2026-01-04,Sunday,'19:31:13.794000
f5317162-4808-48b5-a606-5e0f5d03e505,choose_language,application,2026-01-04 19:31:17.868000+05:30,2026-01-04,Sunday,'19:31:17.868000
f5317162-4808-48b5-a606-5e0f5d03e505,Onboarding_Language,application,2026-01-04 19:31:17.888000+05:30,2026-01-04,Sunday,'19:31:17.888000
f5317162-4808-48b5-a606-5e0f5d03e505,choose_language,application,2026-01-04 19:31:17.906000+05:30,2026-01-04,Sunday,'19:31:17.906000
f5317162-4808-48b5-a606-5e0f5d03e505,Onboarding_Language,application,2026-01-04 19:31:17.929000+05:30,2026-01-04,Sunday,'19:31:17.929000
f5317162-4808-48b5-a606-5e0f5d03e505,Journey Ended,system,2026-01-04 19:31:18.314000+05:30,2026-01-04,Sunday,'19:31:18.314000
f5317162-4808-48b5-a606-5e0f5d03e505,Journey Started,system,2026-01-04 19:31:18.314000+05:30,2026-01-04,Sunday,'19:31:18.314000
f5317162-4808-48b5-a606-5e0f5d03e505,Journey Ended,system,2026-01-04 19:31:18.326000+05:30,2026-01-04,Sunday,'19:31:18.326000
f5317162-4808-48b5-a606-5e0f5d03e505,Journey Started,system,2026-01-04 19:31:18.326000+05:30,2026-01-04,Sunday,'19:31:18.326000
f5317162-4808-48b5-a606-5e0f5d03e505,generate_otp,application,2026-01-04 19:31:25.657000+05:30,2026-01-04,Sunday,'19:31:25.657000
f5317162-4808-48b5-a606-5e0f5d03e505,Onboarding_get_otp,application,2026-01-04 19:31:25.672000+05:30,2026-01-04,Sunday,'19:31:25.672000
f5317162-4808-48b5-a606-5e0f5d03e505,_auth_generate-otp,application,2026-01-04 19:31:26.539000+05:30,2026-01-04,Sunday,'19:31:26.539000
f5317162-4808-48b5-a606-5e0f5d03e505,get_otp,application,2026-01-04 19:31:26.554000+05:30,2026-01-04,Sunday,'19:31:26.554000
f5317162-4808-48b5-a606-5e0f5d03e505,Onboarding_signup_,application,2026-01-04 19:31:26.570000+05:30,2026-01-04,Sunday,'19:31:26.570000
f5317162-4808-48b5-a606-5e0f5d03e505,verify_otp,application,2026-01-04 19:31:29.156000+05:30,2026-01-04,Sunday,'19:31:29.156000
f5317162-4808-48b5-a606-5e0f5d03e505,_auth_verify-otp,application,2026-01-04 19:31:29.475000+05:30,2026-01-04,Sunday,'19:31:29.475000
f5317162-4808-48b5-a606-5e0f5d03e505,enter_otp,application,2026-01-04 19:31:29.504000+05:30,2026-01-04,Sunday,'19:31:29.504000
f5317162-4808-48b5-a606-5e0f5d03e505,User Login,system,2026-01-04 19:31:29.545000+05:30,2026-01-04,Sunday,'19:31:29.545000
f5317162-4808-48b5-a606-5e0f5d03e505,login,application,2026-01-04 19:31:29.901000+05:30,2026-01-04,Sunday,'19:31:29.901000
f5317162-4808-48b5-a606-5e0f5d03e505,_user,application,2026-01-04 19:31:29.920000+05:30,2026-01-04,Sunday,'19:31:29.920000
