user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,DeviceInfo,application,2026-01-17 13:05:02.283000+05:30,2026-01-17,Saturday,'13:05:02.283000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Session Started,system,2026-01-17 13:05:04.703000+05:30,2026-01-17,Saturday,'13:05:04.703000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,App Installed,system,2026-01-17 13:05:04.746000+05:30,2026-01-17,Saturday,'13:05:04.746000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:05:04.872000+05:30,2026-01-17,Saturday,'13:05:04.872000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Journey Started,system,2026-01-17 13:05:06.813000+05:30,2026-01-17,Saturday,'13:05:06.813000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,app_start,application,2026-01-17 13:05:14.659000+05:30,2026-01-17,Saturday,'13:05:14.659000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,choose_language,application,2026-01-17 13:05:20.863000+05:30,2026-01-17,Saturday,'13:05:20.863000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Onboarding_Language,application,2026-01-17 13:05:20.882000+05:30,2026-01-17,Saturday,'13:05:20.882000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,choose_language,application,2026-01-17 13:05:22.585000+05:30,2026-01-17,Saturday,'13:05:22.585000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Onboarding_Language,application,2026-01-17 13:05:22.613000+05:30,2026-01-17,Saturday,'13:05:22.613000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Journey Ended,system,2026-01-17 13:05:23.749000+05:30,2026-01-17,Saturday,'13:05:23.749000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Journey Started,system,2026-01-17 13:05:23.749000+05:30,2026-01-17,Saturday,'13:05:23.749000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Journey Ended,system,2026-01-17 13:05:23.754000+05:30,2026-01-17,Saturday,'13:05:23.754000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,generate_otp,application,2026-01-17 13:05:35.807000+05:30,2026-01-17,Saturday,'13:05:35.807000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Onboarding_get_otp,application,2026-01-17 13:05:35.818000+05:30,2026-01-17,Saturday,'13:05:35.818000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_auth_generate-otp,application,2026-01-17 13:05:42.600000+05:30,2026-01-17,Saturday,'13:05:42.600000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,get_otp,application,2026-01-17 13:05:42.613000+05:30,2026-01-17,Saturday,'13:05:42.613000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Onboarding_signup_,application,2026-01-17 13:05:42.635000+05:30,2026-01-17,Saturday,'13:05:42.635000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,verify_otp,application,2026-01-17 13:06:04.968000+05:30,2026-01-17,Saturday,'13:06:04.968000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_auth_verify-otp,application,2026-01-17 13:06:14.534000+05:30,2026-01-17,Saturday,'13:06:14.534000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,enter_otp,application,2026-01-17 13:06:14.564000+05:30,2026-01-17,Saturday,'13:06:14.564000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,User Login,system,2026-01-17 13:06:14.576000+05:30,2026-01-17,Saturday,'13:06:14.576000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,login,application,2026-01-17 13:06:15.291000+05:30,2026-01-17,Saturday,'13:06:15.291000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_user,application,2026-01-17 13:06:15.308000+05:30,2026-01-17,Saturday,'13:06:15.308000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_location_from-town,application,2026-01-17 13:06:15.744000+05:30,2026-01-17,Saturday,'13:06:15.744000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,Onboarding_Profile Saved,application,2026-01-17 13:06:18.313000+05:30,2026-01-17,Saturday,'13:06:18.313000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_user,application,2026-01-17 13:06:28.471000+05:30,2026-01-17,Saturday,'13:06:28.471000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_location_from-town,application,2026-01-17 13:06:44.319000+05:30,2026-01-17,Saturday,'13:06:44.319000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_history_recommended-journey,application,2026-01-17 13:06:45.071000+05:30,2026-01-17,Saturday,'13:06:45.071000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_user_device,application,2026-01-17 13:06:46.070000+05:30,2026-01-17,Saturday,'13:06:46.070000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_user,application,2026-01-17 13:06:46.086000+05:30,2026-01-17,Saturday,'13:06:46.086000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_ticket,application,2026-01-17 13:06:48.649000+05:30,2026-01-17,Saturday,'13:06:48.649000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_location_special-town-search,application,2026-01-17 13:06:48.705000+05:30,2026-01-17,Saturday,'13:06:48.705000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_location_elastic-town-search,application,2026-01-17 13:06:49.726000+05:30,2026-01-17,Saturday,'13:06:49.726000
d1a6f66c-1134-4564-89c5-1f22cf0ad19e,_location_special-town-search,application,2026-01-17 13:07:27.219000+05:30,2026-01-17,Saturday,'13:07:27.219000
