user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49abf999-0824-4e53-8640-acaae051d4d0,DeviceInfo,application,2026-01-16 21:11:03.364000+05:30,2026-01-16,Friday,'21:11:03.364000
49abf999-0824-4e53-8640-acaae051d4d0,Session Started,system,2026-01-16 21:11:03.661000+05:30,2026-01-16,Friday,'21:11:03.661000
49abf999-0824-4e53-8640-acaae051d4d0,App Installed,system,2026-01-16 21:11:03.680000+05:30,2026-01-16,Friday,'21:11:03.680000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Started,system,2026-01-16 21:11:04.399000+05:30,2026-01-16,Friday,'21:11:04.399000
49abf999-0824-4e53-8640-acaae051d4d0,app_start,application,2026-01-16 21:11:04.994000+05:30,2026-01-16,Friday,'21:11:04.994000
49abf999-0824-4e53-8640-acaae051d4d0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:11:10.408000+05:30,2026-01-16,Friday,'21:11:10.408000
49abf999-0824-4e53-8640-acaae051d4d0,choose_language,application,2026-01-16 21:12:01.681000+05:30,2026-01-16,Friday,'21:12:01.681000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_Language,application,2026-01-16 21:12:01.694000+05:30,2026-01-16,Friday,'21:12:01.694000
49abf999-0824-4e53-8640-acaae051d4d0,generate_otp,application,2026-01-16 21:12:10.434000+05:30,2026-01-16,Friday,'21:12:10.434000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_get_otp,application,2026-01-16 21:12:10.446000+05:30,2026-01-16,Friday,'21:12:10.446000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Started,system,2026-01-16 21:12:11.382000+05:30,2026-01-16,Friday,'21:12:11.382000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Ended,system,2026-01-16 21:12:11.382000+05:30,2026-01-16,Friday,'21:12:11.382000
49abf999-0824-4e53-8640-acaae051d4d0,_auth_generate-otp,application,2026-01-16 21:12:11.797000+05:30,2026-01-16,Friday,'21:12:11.797000
49abf999-0824-4e53-8640-acaae051d4d0,get_otp,application,2026-01-16 21:12:11.810000+05:30,2026-01-16,Friday,'21:12:11.810000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_signup_,application,2026-01-16 21:12:11.827000+05:30,2026-01-16,Friday,'21:12:11.827000
49abf999-0824-4e53-8640-acaae051d4d0,verify_otp,application,2026-01-16 21:12:13.510000+05:30,2026-01-16,Friday,'21:12:13.510000
49abf999-0824-4e53-8640-acaae051d4d0,_auth_verify-otp,application,2026-01-16 21:12:13.701000+05:30,2026-01-16,Friday,'21:12:13.701000
49abf999-0824-4e53-8640-acaae051d4d0,enter_otp,application,2026-01-16 21:12:13.719000+05:30,2026-01-16,Friday,'21:12:13.719000
49abf999-0824-4e53-8640-acaae051d4d0,User Login,system,2026-01-16 21:12:13.744000+05:30,2026-01-16,Friday,'21:12:13.744000
49abf999-0824-4e53-8640-acaae051d4d0,login,application,2026-01-16 21:12:14.088000+05:30,2026-01-16,Friday,'21:12:14.088000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:14.137000+05:30,2026-01-16,Friday,'21:12:14.137000
49abf999-0824-4e53-8640-acaae051d4d0,_location_from-town,application,2026-01-16 21:12:14.356000+05:30,2026-01-16,Friday,'21:12:14.356000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_Profile Saved,application,2026-01-16 21:12:16.085000+05:30,2026-01-16,Friday,'21:12:16.085000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:40.996000+05:30,2026-01-16,Friday,'21:12:40.996000
49abf999-0824-4e53-8640-acaae051d4d0,_history_recommended-journey,application,2026-01-16 21:12:42.833000+05:30,2026-01-16,Friday,'21:12:42.833000
49abf999-0824-4e53-8640-acaae051d4d0,_user_device,application,2026-01-16 21:12:42.867000+05:30,2026-01-16,Friday,'21:12:42.867000
49abf999-0824-4e53-8640-acaae051d4d0,_location_from-town,application,2026-01-16 21:12:42.967000+05:30,2026-01-16,Friday,'21:12:42.967000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:42.985000+05:30,2026-01-16,Friday,'21:12:42.985000
49abf999-0824-4e53-8640-acaae051d4d0,_ticket,application,2026-01-16 21:12:43.184000+05:30,2026-01-16,Friday,'21:12:43.184000
49abf999-0824-4e53-8640-acaae051d4d0,_location_special-town-search,application,2026-01-16 21:12:43.198000+05:30,2026-01-16,Friday,'21:12:43.198000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:46.795000+05:30,2026-01-16,Friday,'21:12:46.795000
49abf999-0824-4e53-8640-acaae051d4d0,_location_special-town-search,application,2026-01-16 21:12:56.440000+05:30,2026-01-16,Friday,'21:12:56.440000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:56.589000+05:30,2026-01-16,Friday,'21:12:56.589000
49abf999-0824-4e53-8640-acaae051d4d0,Buslist_date change,application,2026-01-16 21:13:25.003000+05:30,2026-01-16,Friday,'21:13:25.003000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:13:25.175000+05:30,2026-01-16,Friday,'21:13:25.175000
49abf999-0824-4e53-8640-acaae051d4d0,pageview_bus_list,application,2026-01-16 21:13:25.187000+05:30,2026-01-16,Friday,'21:13:25.187000
49abf999-0824-4e53-8640-acaae051d4d0,_bus-search_user-bus-search,application,2026-01-16 21:13:25.231000+05:30,2026-01-16,Friday,'21:13:25.231000
49abf999-0824-4e53-8640-acaae051d4d0,_bus-search_list,application,2026-01-16 21:13:28.850000+05:30,2026-01-16,Friday,'21:13:28.850000
49abf999-0824-4e53-8640-acaae051d4d0,_rewards_best-V2,application,2026-01-16 21:13:29.618000+05:30,2026-01-16,Friday,'21:13:29.618000
49abf999-0824-4e53-8640-acaae051d4d0,Buslist_date change,application,2026-01-16 21:13:29.629000+05:30,2026-01-16,Friday,'21:13:29.629000
49abf999-0824-4e53-8640-acaae051d4d0,bus_search,application,2026-01-16 21:13:29.668000+05:30,2026-01-16,Friday,'21:13:29.668000
49abf999-0824-4e53-8640-acaae051d4d0,bus_result,application,2026-01-16 21:13:29.685000+05:30,2026-01-16,Friday,'21:13:29.685000
49abf999-0824-4e53-8640-acaae051d4d0,Buslist_bus_selection,application,2026-01-16 21:13:41.891000+05:30,2026-01-16,Friday,'21:13:41.891000
49abf999-0824-4e53-8640-acaae051d4d0,bus_detail,application,2026-01-16 21:13:41.916000+05:30,2026-01-16,Friday,'21:13:41.916000
49abf999-0824-4e53-8640-acaae051d4d0,pageview_seat_selection,application,2026-01-16 21:13:41.986000+05:30,2026-01-16,Friday,'21:13:41.986000
49abf999-0824-4e53-8640-acaae051d4d0,SeatSelection_Click On Back,application,2026-01-16 21:13:41.993000+05:30,2026-01-16,Friday,'21:13:41.993000
49abf999-0824-4e53-8640-acaae051d4d0,_bus-search_v2_layout,application,2026-01-16 21:13:42.220000+05:30,2026-01-16,Friday,'21:13:42.220000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Started,system,2026-01-16 21:13:42.623000+05:30,2026-01-16,Friday,'21:13:42.623000
49abf999-0824-4e53-8640-acaae051d4d0,_profile,application,2026-01-16 21:13:42.649000+05:30,2026-01-16,Friday,'21:13:42.649000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Ended,system,2026-01-16 21:13:42.773000+05:30,2026-01-16,Friday,'21:13:42.773000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Started,system,2026-01-16 21:13:42.775000+05:30,2026-01-16,Friday,'21:13:42.775000
49abf999-0824-4e53-8640-acaae051d4d0,select_seat,application,2026-01-16 21:13:44.370000+05:30,2026-01-16,Friday,'21:13:44.370000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Ended,system,2026-01-16 21:13:46.741000+05:30,2026-01-16,Friday,'21:13:46.741000
