user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4f36396c-8281-4a94-988e-4be3ce99c32a,DeviceInfo,application,2026-01-05 11:34:03.660000+05:30,2026-01-05,Monday,'11:34:03.660000
4f36396c-8281-4a94-988e-4be3ce99c32a,Session Started,system,2026-01-05 11:34:04.008000+05:30,2026-01-05,Monday,'11:34:04.008000
4f36396c-8281-4a94-988e-4be3ce99c32a,App Installed,system,2026-01-05 11:34:04.024000+05:30,2026-01-05,Monday,'11:34:04.024000
4f36396c-8281-4a94-988e-4be3ce99c32a,app_start,application,2026-01-05 11:34:09.771000+05:30,2026-01-05,Monday,'11:34:09.771000
4f36396c-8281-4a94-988e-4be3ce99c32a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:34:10.339000+05:30,2026-01-05,Monday,'11:34:10.339000
4f36396c-8281-4a94-988e-4be3ce99c32a,choose_language,application,2026-01-05 11:34:13.748000+05:30,2026-01-05,Monday,'11:34:13.748000
4f36396c-8281-4a94-988e-4be3ce99c32a,Onboarding_Language,application,2026-01-05 11:34:13.759000+05:30,2026-01-05,Monday,'11:34:13.759000
4f36396c-8281-4a94-988e-4be3ce99c32a,generate_otp,application,2026-01-05 11:34:36.577000+05:30,2026-01-05,Monday,'11:34:36.577000
4f36396c-8281-4a94-988e-4be3ce99c32a,Onboarding_get_otp,application,2026-01-05 11:34:36.590000+05:30,2026-01-05,Monday,'11:34:36.590000
4f36396c-8281-4a94-988e-4be3ce99c32a,Journey Ended,system,2026-01-05 11:34:37.675000+05:30,2026-01-05,Monday,'11:34:37.675000
4f36396c-8281-4a94-988e-4be3ce99c32a,Journey Started,system,2026-01-05 11:34:37.675000+05:30,2026-01-05,Monday,'11:34:37.675000
4f36396c-8281-4a94-988e-4be3ce99c32a,_auth_generate-otp,application,2026-01-05 11:34:42.691000+05:30,2026-01-05,Monday,'11:34:42.691000
4f36396c-8281-4a94-988e-4be3ce99c32a,get_otp,application,2026-01-05 11:34:42.708000+05:30,2026-01-05,Monday,'11:34:42.708000
4f36396c-8281-4a94-988e-4be3ce99c32a,Onboarding_signup_,application,2026-01-05 11:34:42.738000+05:30,2026-01-05,Monday,'11:34:42.738000
4f36396c-8281-4a94-988e-4be3ce99c32a,verify_otp,application,2026-01-05 11:34:44.902000+05:30,2026-01-05,Monday,'11:34:44.902000
4f36396c-8281-4a94-988e-4be3ce99c32a,_auth_verify-otp,application,2026-01-05 11:34:45.292000+05:30,2026-01-05,Monday,'11:34:45.292000
4f36396c-8281-4a94-988e-4be3ce99c32a,enter_otp,application,2026-01-05 11:34:45.304000+05:30,2026-01-05,Monday,'11:34:45.304000
4f36396c-8281-4a94-988e-4be3ce99c32a,User Login,system,2026-01-05 11:34:45.343000+05:30,2026-01-05,Monday,'11:34:45.343000
4f36396c-8281-4a94-988e-4be3ce99c32a,login,application,2026-01-05 11:34:46.011000+05:30,2026-01-05,Monday,'11:34:46.011000
4f36396c-8281-4a94-988e-4be3ce99c32a,_user,application,2026-01-05 11:34:46.021000+05:30,2026-01-05,Monday,'11:34:46.021000
4f36396c-8281-4a94-988e-4be3ce99c32a,_location_from-town,application,2026-01-05 11:34:46.530000+05:30,2026-01-05,Monday,'11:34:46.530000
4f36396c-8281-4a94-988e-4be3ce99c32a,Onboarding_Profile Saved,application,2026-01-05 11:34:55.890000+05:30,2026-01-05,Monday,'11:34:55.890000
4f36396c-8281-4a94-988e-4be3ce99c32a,_user,application,2026-01-05 11:35:46.724000+05:30,2026-01-05,Monday,'11:35:46.724000
4f36396c-8281-4a94-988e-4be3ce99c32a,_history_recommended-journey,application,2026-01-05 11:35:53.477000+05:30,2026-01-05,Monday,'11:35:53.477000
4f36396c-8281-4a94-988e-4be3ce99c32a,_location_from-town,application,2026-01-05 11:35:53.491000+05:30,2026-01-05,Monday,'11:35:53.491000
4f36396c-8281-4a94-988e-4be3ce99c32a,_user_device,application,2026-01-05 11:35:53.647000+05:30,2026-01-05,Monday,'11:35:53.647000
4f36396c-8281-4a94-988e-4be3ce99c32a,_user,application,2026-01-05 11:35:53.841000+05:30,2026-01-05,Monday,'11:35:53.841000
4f36396c-8281-4a94-988e-4be3ce99c32a,_location_special-town-search,application,2026-01-05 11:35:54.067000+05:30,2026-01-05,Monday,'11:35:54.067000
4f36396c-8281-4a94-988e-4be3ce99c32a,_ticket,application,2026-01-05 11:35:54.132000+05:30,2026-01-05,Monday,'11:35:54.132000
4f36396c-8281-4a94-988e-4be3ce99c32a,_location_special-town-search,application,2026-01-05 11:35:58+05:30,2026-01-05,Monday,'11:35:58.000000
