user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,DeviceInfo,application,2026-01-13 16:16:25.619000+05:30,2026-01-13,Tuesday,'16:16:25.619000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Session Started,system,2026-01-13 16:16:25.996000+05:30,2026-01-13,Tuesday,'16:16:25.996000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,App Installed,system,2026-01-13 16:16:26.020000+05:30,2026-01-13,Tuesday,'16:16:26.020000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Journey Started,system,2026-01-13 16:16:26.459000+05:30,2026-01-13,Tuesday,'16:16:26.459000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,app_start,application,2026-01-13 16:16:27.070000+05:30,2026-01-13,Tuesday,'16:16:27.070000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:16:27.838000+05:30,2026-01-13,Tuesday,'16:16:27.838000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,choose_language,application,2026-01-13 16:16:29.233000+05:30,2026-01-13,Tuesday,'16:16:29.233000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Onboarding_Language,application,2026-01-13 16:16:29.266000+05:30,2026-01-13,Tuesday,'16:16:29.266000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,choose_language,application,2026-01-13 16:16:29.598000+05:30,2026-01-13,Tuesday,'16:16:29.598000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Onboarding_Language,application,2026-01-13 16:16:29.606000+05:30,2026-01-13,Tuesday,'16:16:29.606000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Journey Ended,system,2026-01-13 16:16:29.993000+05:30,2026-01-13,Tuesday,'16:16:29.993000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Journey Started,system,2026-01-13 16:16:29.993000+05:30,2026-01-13,Tuesday,'16:16:29.993000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Journey Ended,system,2026-01-13 16:16:30+05:30,2026-01-13,Tuesday,'16:16:30.000000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Journey Started,system,2026-01-13 16:16:30+05:30,2026-01-13,Tuesday,'16:16:30.000000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,generate_otp,application,2026-01-13 16:16:40.963000+05:30,2026-01-13,Tuesday,'16:16:40.963000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,Onboarding_get_otp,application,2026-01-13 16:16:40.976000+05:30,2026-01-13,Tuesday,'16:16:40.976000
0ef1fb2a-9c71-4f3b-8975-191df8b0bf01,_auth_generate-otp,application,2026-01-13 16:16:42.850000+05:30,2026-01-13,Tuesday,'16:16:42.850000
