user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7a518865-b573-42b9-8e69-ffbb4a80508f,DeviceInfo,application,2026-01-16 18:47:26.313000+05:30,2026-01-16,Friday,'18:47:26.313000
7a518865-b573-42b9-8e69-ffbb4a80508f,Session Started,system,2026-01-16 18:47:26.679000+05:30,2026-01-16,Friday,'18:47:26.679000
7a518865-b573-42b9-8e69-ffbb4a80508f,App Installed,system,2026-01-16 18:47:26.768000+05:30,2026-01-16,Friday,'18:47:26.768000
7a518865-b573-42b9-8e69-ffbb4a80508f,Journey Started,system,2026-01-16 18:47:27.098000+05:30,2026-01-16,Friday,'18:47:27.098000
7a518865-b573-42b9-8e69-ffbb4a80508f,app_start,application,2026-01-16 18:47:27.276000+05:30,2026-01-16,Friday,'18:47:27.276000
7a518865-b573-42b9-8e69-ffbb4a80508f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:47:27.654000+05:30,2026-01-16,Friday,'18:47:27.654000
7a518865-b573-42b9-8e69-ffbb4a80508f,choose_language,application,2026-01-16 18:47:30.464000+05:30,2026-01-16,Friday,'18:47:30.464000
7a518865-b573-42b9-8e69-ffbb4a80508f,Onboarding_Language,application,2026-01-16 18:47:30.483000+05:30,2026-01-16,Friday,'18:47:30.483000
7a518865-b573-42b9-8e69-ffbb4a80508f,generate_otp,application,2026-01-16 18:47:37.946000+05:30,2026-01-16,Friday,'18:47:37.946000
7a518865-b573-42b9-8e69-ffbb4a80508f,Onboarding_get_otp,application,2026-01-16 18:47:37.957000+05:30,2026-01-16,Friday,'18:47:37.957000
7a518865-b573-42b9-8e69-ffbb4a80508f,Journey Started,system,2026-01-16 18:47:39.506000+05:30,2026-01-16,Friday,'18:47:39.506000
7a518865-b573-42b9-8e69-ffbb4a80508f,Journey Ended,system,2026-01-16 18:47:39.507000+05:30,2026-01-16,Friday,'18:47:39.507000
7a518865-b573-42b9-8e69-ffbb4a80508f,_auth_generate-otp,application,2026-01-16 18:47:40.432000+05:30,2026-01-16,Friday,'18:47:40.432000
7a518865-b573-42b9-8e69-ffbb4a80508f,get_otp,application,2026-01-16 18:47:40.471000+05:30,2026-01-16,Friday,'18:47:40.471000
7a518865-b573-42b9-8e69-ffbb4a80508f,Onboarding_signup_,application,2026-01-16 18:47:40.523000+05:30,2026-01-16,Friday,'18:47:40.523000
7a518865-b573-42b9-8e69-ffbb4a80508f,verify_otp,application,2026-01-16 18:47:44.381000+05:30,2026-01-16,Friday,'18:47:44.381000
7a518865-b573-42b9-8e69-ffbb4a80508f,_auth_verify-otp,application,2026-01-16 18:47:51.705000+05:30,2026-01-16,Friday,'18:47:51.705000
7a518865-b573-42b9-8e69-ffbb4a80508f,enter_otp,application,2026-01-16 18:47:51.735000+05:30,2026-01-16,Friday,'18:47:51.735000
7a518865-b573-42b9-8e69-ffbb4a80508f,User Login,system,2026-01-16 18:47:51.793000+05:30,2026-01-16,Friday,'18:47:51.793000
7a518865-b573-42b9-8e69-ffbb4a80508f,login,application,2026-01-16 18:48:04.077000+05:30,2026-01-16,Friday,'18:48:04.077000
7a518865-b573-42b9-8e69-ffbb4a80508f,Onboarding_Profile Saved,application,2026-01-16 18:48:04.128000+05:30,2026-01-16,Friday,'18:48:04.128000
7a518865-b573-42b9-8e69-ffbb4a80508f,_location_from-town,application,2026-01-16 18:48:04.553000+05:30,2026-01-16,Friday,'18:48:04.553000
7a518865-b573-42b9-8e69-ffbb4a80508f,_user,application,2026-01-16 18:48:05.877000+05:30,2026-01-16,Friday,'18:48:05.877000
7a518865-b573-42b9-8e69-ffbb4a80508f,_location_from-town,application,2026-01-16 18:48:08.799000+05:30,2026-01-16,Friday,'18:48:08.799000
