user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d19e9019-e7bf-4028-967a-f253cba32766,DeviceInfo,application,2026-01-05 14:22:59.262000+05:30,2026-01-05,Monday,'14:22:59.262000
d19e9019-e7bf-4028-967a-f253cba32766,Session Started,system,2026-01-05 14:22:59.593000+05:30,2026-01-05,Monday,'14:22:59.593000
d19e9019-e7bf-4028-967a-f253cba32766,App Installed,system,2026-01-05 14:22:59.637000+05:30,2026-01-05,Monday,'14:22:59.637000
d19e9019-e7bf-4028-967a-f253cba32766,app_start,application,2026-01-05 14:23:00.111000+05:30,2026-01-05,Monday,'14:23:00.111000
d19e9019-e7bf-4028-967a-f253cba32766,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:23:00.552000+05:30,2026-01-05,Monday,'14:23:00.552000
d19e9019-e7bf-4028-967a-f253cba32766,choose_language,application,2026-01-05 14:23:03.057000+05:30,2026-01-05,Monday,'14:23:03.057000
d19e9019-e7bf-4028-967a-f253cba32766,Onboarding_Language,application,2026-01-05 14:23:03.071000+05:30,2026-01-05,Monday,'14:23:03.071000
d19e9019-e7bf-4028-967a-f253cba32766,generate_otp,application,2026-01-05 14:23:14.196000+05:30,2026-01-05,Monday,'14:23:14.196000
d19e9019-e7bf-4028-967a-f253cba32766,Onboarding_get_otp,application,2026-01-05 14:23:14.217000+05:30,2026-01-05,Monday,'14:23:14.217000
d19e9019-e7bf-4028-967a-f253cba32766,Journey Ended,system,2026-01-05 14:23:14.434000+05:30,2026-01-05,Monday,'14:23:14.434000
d19e9019-e7bf-4028-967a-f253cba32766,Journey Started,system,2026-01-05 14:23:14.434000+05:30,2026-01-05,Monday,'14:23:14.434000
d19e9019-e7bf-4028-967a-f253cba32766,_auth_generate-otp,application,2026-01-05 14:23:14.919000+05:30,2026-01-05,Monday,'14:23:14.919000
d19e9019-e7bf-4028-967a-f253cba32766,get_otp,application,2026-01-05 14:23:14.935000+05:30,2026-01-05,Monday,'14:23:14.935000
d19e9019-e7bf-4028-967a-f253cba32766,Onboarding_signup_,application,2026-01-05 14:23:14.946000+05:30,2026-01-05,Monday,'14:23:14.946000
d19e9019-e7bf-4028-967a-f253cba32766,Onboarding_backpressed,application,2026-01-05 14:23:39.516000+05:30,2026-01-05,Monday,'14:23:39.516000
d19e9019-e7bf-4028-967a-f253cba32766,generate_otp,application,2026-01-05 14:23:58.527000+05:30,2026-01-05,Monday,'14:23:58.527000
d19e9019-e7bf-4028-967a-f253cba32766,Onboarding_get_otp,application,2026-01-05 14:23:58.546000+05:30,2026-01-05,Monday,'14:23:58.546000
d19e9019-e7bf-4028-967a-f253cba32766,_auth_generate-otp,application,2026-01-05 14:24:00.047000+05:30,2026-01-05,Monday,'14:24:00.047000
d19e9019-e7bf-4028-967a-f253cba32766,get_otp,application,2026-01-05 14:24:00.060000+05:30,2026-01-05,Monday,'14:24:00.060000
d19e9019-e7bf-4028-967a-f253cba32766,Onboarding_signup_,application,2026-01-05 14:24:00.068000+05:30,2026-01-05,Monday,'14:24:00.068000
d19e9019-e7bf-4028-967a-f253cba32766,verify_otp,application,2026-01-05 14:24:05.004000+05:30,2026-01-05,Monday,'14:24:05.004000
d19e9019-e7bf-4028-967a-f253cba32766,_auth_verify-otp,application,2026-01-05 14:24:05.201000+05:30,2026-01-05,Monday,'14:24:05.201000
d19e9019-e7bf-4028-967a-f253cba32766,enter_otp,application,2026-01-05 14:24:05.236000+05:30,2026-01-05,Monday,'14:24:05.236000
