user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31736da6-bb12-4530-b935-f7920654866d,App Installed,system,2026-01-11 13:25:39.241000+05:30,2026-01-11,Sunday,'13:25:39.241000
31736da6-bb12-4530-b935-f7920654866d,DeviceInfo,application,2026-01-11 13:25:38.991000+05:30,2026-01-11,Sunday,'13:25:38.991000
31736da6-bb12-4530-b935-f7920654866d,Journey Ended,system,2026-01-11 13:26:45.670000+05:30,2026-01-11,Sunday,'13:26:45.670000
31736da6-bb12-4530-b935-f7920654866d,Journey Started,system,2026-01-11 13:25:41.989000+05:30,2026-01-11,Sunday,'13:25:41.989000
31736da6-bb12-4530-b935-f7920654866d,Journey Started,system,2026-01-11 13:26:45.670000+05:30,2026-01-11,Sunday,'13:26:45.670000
31736da6-bb12-4530-b935-f7920654866d,Onboarding_Language,application,2026-01-11 13:25:53.967000+05:30,2026-01-11,Sunday,'13:25:53.967000
31736da6-bb12-4530-b935-f7920654866d,Onboarding_get_otp,application,2026-01-11 13:26:00.744000+05:30,2026-01-11,Sunday,'13:26:00.744000
31736da6-bb12-4530-b935-f7920654866d,Onboarding_signup_,application,2026-01-11 13:26:01.264000+05:30,2026-01-11,Sunday,'13:26:01.264000
31736da6-bb12-4530-b935-f7920654866d,Push Failure,system,2026-01-12 13:26:13.616000+05:30,2026-01-12,Monday,'13:26:13.616000
31736da6-bb12-4530-b935-f7920654866d,Push Failure,system,2026-01-13 13:26:47.541000+05:30,2026-01-13,Tuesday,'13:26:47.541000
31736da6-bb12-4530-b935-f7920654866d,Push Failure,system,2026-01-14 13:27:19.094000+05:30,2026-01-14,Wednesday,'13:27:19.094000
31736da6-bb12-4530-b935-f7920654866d,Push Failure,system,2026-01-15 13:27:41.966000+05:30,2026-01-15,Thursday,'13:27:41.966000
31736da6-bb12-4530-b935-f7920654866d,Push Failure,system,2026-01-16 13:27:55.932000+05:30,2026-01-16,Friday,'13:27:55.932000
31736da6-bb12-4530-b935-f7920654866d,Push Failure,system,2026-01-18 13:28:15.702000+05:30,2026-01-18,Sunday,'13:28:15.702000
31736da6-bb12-4530-b935-f7920654866d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:25:40.950000+05:30,2026-01-11,Sunday,'13:25:40.950000
31736da6-bb12-4530-b935-f7920654866d,Session Started,system,2026-01-11 13:25:39.220000+05:30,2026-01-11,Sunday,'13:25:39.220000
31736da6-bb12-4530-b935-f7920654866d,User Login,system,2026-01-11 13:26:05.772000+05:30,2026-01-11,Sunday,'13:26:05.772000
31736da6-bb12-4530-b935-f7920654866d,_auth_generate-otp,application,2026-01-11 13:26:01.185000+05:30,2026-01-11,Sunday,'13:26:01.185000
31736da6-bb12-4530-b935-f7920654866d,_auth_verify-otp,application,2026-01-11 13:26:05.681000+05:30,2026-01-11,Sunday,'13:26:05.681000
31736da6-bb12-4530-b935-f7920654866d,_history_recommended-journey,application,2026-01-11 13:26:09.357000+05:30,2026-01-11,Sunday,'13:26:09.357000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:25.649000+05:30,2026-01-11,Sunday,'13:26:25.649000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:27.219000+05:30,2026-01-11,Sunday,'13:26:27.219000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:34.981000+05:30,2026-01-11,Sunday,'13:26:34.981000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:35.085000+05:30,2026-01-11,Sunday,'13:26:35.085000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:51.074000+05:30,2026-01-11,Sunday,'13:26:51.074000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:51.274000+05:30,2026-01-11,Sunday,'13:26:51.274000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:54.107000+05:30,2026-01-11,Sunday,'13:26:54.107000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:26:54.394000+05:30,2026-01-11,Sunday,'13:26:54.394000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:02.209000+05:30,2026-01-11,Sunday,'13:27:02.209000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:02.425000+05:30,2026-01-11,Sunday,'13:27:02.425000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:07.742000+05:30,2026-01-11,Sunday,'13:27:07.742000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:08.004000+05:30,2026-01-11,Sunday,'13:27:08.004000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:12.208000+05:30,2026-01-11,Sunday,'13:27:12.208000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:12.447000+05:30,2026-01-11,Sunday,'13:27:12.447000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:21.979000+05:30,2026-01-11,Sunday,'13:27:21.979000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:22.146000+05:30,2026-01-11,Sunday,'13:27:22.146000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:39.829000+05:30,2026-01-11,Sunday,'13:27:39.829000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:40.035000+05:30,2026-01-11,Sunday,'13:27:40.035000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:41.500000+05:30,2026-01-11,Sunday,'13:27:41.500000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:41.771000+05:30,2026-01-11,Sunday,'13:27:41.771000
31736da6-bb12-4530-b935-f7920654866d,_location_elastic-town-search,application,2026-01-11 13:27:49.825000+05:30,2026-01-11,Sunday,'13:27:49.825000
