user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaa9669a-e659-498f-87f9-c85a6bc024e6,DeviceInfo,application,2026-01-04 19:33:17.548000+05:30,2026-01-04,Sunday,'19:33:17.548000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Session Started,system,2026-01-04 19:33:17.933000+05:30,2026-01-04,Sunday,'19:33:17.933000
eaa9669a-e659-498f-87f9-c85a6bc024e6,App Installed,system,2026-01-04 19:33:17.952000+05:30,2026-01-04,Sunday,'19:33:17.952000
eaa9669a-e659-498f-87f9-c85a6bc024e6,app_start,application,2026-01-04 19:33:18.507000+05:30,2026-01-04,Sunday,'19:33:18.507000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:33:19.683000+05:30,2026-01-04,Sunday,'19:33:19.683000
eaa9669a-e659-498f-87f9-c85a6bc024e6,choose_language,application,2026-01-04 19:33:20.713000+05:30,2026-01-04,Sunday,'19:33:20.713000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_Language,application,2026-01-04 19:33:20.724000+05:30,2026-01-04,Sunday,'19:33:20.724000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Journey Started,system,2026-01-04 19:33:23.120000+05:30,2026-01-04,Sunday,'19:33:23.120000
eaa9669a-e659-498f-87f9-c85a6bc024e6,generate_otp,application,2026-01-04 19:33:33.607000+05:30,2026-01-04,Sunday,'19:33:33.607000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_get_otp,application,2026-01-04 19:33:33.621000+05:30,2026-01-04,Sunday,'19:33:33.621000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Journey Started,system,2026-01-04 19:33:34.038000+05:30,2026-01-04,Sunday,'19:33:34.038000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Journey Ended,system,2026-01-04 19:33:34.039000+05:30,2026-01-04,Sunday,'19:33:34.039000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_auth_generate-otp,application,2026-01-04 19:33:34.450000+05:30,2026-01-04,Sunday,'19:33:34.450000
eaa9669a-e659-498f-87f9-c85a6bc024e6,get_otp,application,2026-01-04 19:33:34.462000+05:30,2026-01-04,Sunday,'19:33:34.462000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_signup_,application,2026-01-04 19:33:34.480000+05:30,2026-01-04,Sunday,'19:33:34.480000
eaa9669a-e659-498f-87f9-c85a6bc024e6,verify_otp,application,2026-01-04 19:33:38.444000+05:30,2026-01-04,Sunday,'19:33:38.444000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_auth_verify-otp,application,2026-01-04 19:33:38.640000+05:30,2026-01-04,Sunday,'19:33:38.640000
eaa9669a-e659-498f-87f9-c85a6bc024e6,enter_otp,application,2026-01-04 19:33:38.694000+05:30,2026-01-04,Sunday,'19:33:38.694000
eaa9669a-e659-498f-87f9-c85a6bc024e6,User Login,system,2026-01-04 19:33:38.756000+05:30,2026-01-04,Sunday,'19:33:38.756000
eaa9669a-e659-498f-87f9-c85a6bc024e6,login,application,2026-01-04 19:33:38.908000+05:30,2026-01-04,Sunday,'19:33:38.908000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_user,application,2026-01-04 19:33:38.917000+05:30,2026-01-04,Sunday,'19:33:38.917000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_location_from-town,application,2026-01-04 19:33:39.344000+05:30,2026-01-04,Sunday,'19:33:39.344000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_Profile Saved,application,2026-01-04 19:33:40.039000+05:30,2026-01-04,Sunday,'19:33:40.039000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_user,application,2026-01-04 19:34:19.020000+05:30,2026-01-04,Sunday,'19:34:19.020000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_backpressed,application,2026-01-04 19:36:32.764000+05:30,2026-01-04,Sunday,'19:36:32.764000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-05 19:33:53.634000+05:30,2026-01-05,Monday,'19:33:53.634000
