user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d506ec8-68da-4d0e-bb98-70580a6e3e11,DeviceInfo,application,2026-01-10 08:55:25.620000+05:30,2026-01-10,Saturday,'08:55:25.620000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Session Started,system,2026-01-10 08:55:26.053000+05:30,2026-01-10,Saturday,'08:55:26.053000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,App Installed,system,2026-01-10 08:55:26.207000+05:30,2026-01-10,Saturday,'08:55:26.207000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:55:26.304000+05:30,2026-01-10,Saturday,'08:55:26.304000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Started,system,2026-01-10 08:55:26.405000+05:30,2026-01-10,Saturday,'08:55:26.405000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,app_start,application,2026-01-10 08:55:27.323000+05:30,2026-01-10,Saturday,'08:55:27.323000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,choose_language,application,2026-01-10 08:55:34.799000+05:30,2026-01-10,Saturday,'08:55:34.799000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Onboarding_Language,application,2026-01-10 08:55:34.831000+05:30,2026-01-10,Saturday,'08:55:34.831000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,choose_language,application,2026-01-10 08:55:34.877000+05:30,2026-01-10,Saturday,'08:55:34.877000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Onboarding_Language,application,2026-01-10 08:55:34.910000+05:30,2026-01-10,Saturday,'08:55:34.910000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,choose_language,application,2026-01-10 08:55:34.942000+05:30,2026-01-10,Saturday,'08:55:34.942000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Onboarding_Language,application,2026-01-10 08:55:34.964000+05:30,2026-01-10,Saturday,'08:55:34.964000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,choose_language,application,2026-01-10 08:55:35.007000+05:30,2026-01-10,Saturday,'08:55:35.007000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Onboarding_Language,application,2026-01-10 08:55:35.030000+05:30,2026-01-10,Saturday,'08:55:35.030000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,choose_language,application,2026-01-10 08:55:35.121000+05:30,2026-01-10,Saturday,'08:55:35.121000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Started,system,2026-01-10 08:55:35.144000+05:30,2026-01-10,Saturday,'08:55:35.144000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Ended,system,2026-01-10 08:55:35.144000+05:30,2026-01-10,Saturday,'08:55:35.144000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Started,system,2026-01-10 08:55:35.163000+05:30,2026-01-10,Saturday,'08:55:35.163000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Ended,system,2026-01-10 08:55:35.163000+05:30,2026-01-10,Saturday,'08:55:35.163000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Onboarding_Language,application,2026-01-10 08:55:35.181000+05:30,2026-01-10,Saturday,'08:55:35.181000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Started,system,2026-01-10 08:55:35.385000+05:30,2026-01-10,Saturday,'08:55:35.385000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Ended,system,2026-01-10 08:55:35.386000+05:30,2026-01-10,Saturday,'08:55:35.386000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Started,system,2026-01-10 08:55:35.388000+05:30,2026-01-10,Saturday,'08:55:35.388000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,choose_language,application,2026-01-10 08:55:36.414000+05:30,2026-01-10,Saturday,'08:55:36.414000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Onboarding_Language,application,2026-01-10 08:55:36.432000+05:30,2026-01-10,Saturday,'08:55:36.432000
5d506ec8-68da-4d0e-bb98-70580a6e3e11,Journey Started,system,2026-01-10 08:55:36.561000+05:30,2026-01-10,Saturday,'08:55:36.561000
