user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Sent,system,2025-12-19 18:01:28.172000+05:30,2025-12-19,Friday,'18:01:28.172000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Delivered,system,2025-12-19 18:01:29.403000+05:30,2025-12-19,Friday,'18:01:29.403000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Impression,system,2025-12-19 18:01:29.439000+05:30,2025-12-19,Friday,'18:01:29.439000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Dismiss,system,2025-12-19 18:26:56.249000+05:30,2025-12-19,Friday,'18:26:56.249000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Sent,system,2025-12-20 12:59:15.774000+05:30,2025-12-20,Saturday,'12:59:15.774000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Delivered,system,2025-12-20 12:59:17.045000+05:30,2025-12-20,Saturday,'12:59:17.045000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Impression,system,2025-12-20 12:59:17.102000+05:30,2025-12-20,Saturday,'12:59:17.102000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Dismiss,system,2025-12-20 14:07:27.962000+05:30,2025-12-20,Saturday,'14:07:27.962000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Sent,system,2025-12-21 12:59:23.251000+05:30,2025-12-21,Sunday,'12:59:23.251000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Delivered,system,2025-12-21 13:33:22.085000+05:30,2025-12-21,Sunday,'13:33:22.085000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Impression,system,2025-12-21 13:33:22.151000+05:30,2025-12-21,Sunday,'13:33:22.151000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Dismiss,system,2025-12-21 15:18:56.090000+05:30,2025-12-21,Sunday,'15:18:56.090000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Sent,system,2025-12-22 18:01:10.820000+05:30,2025-12-22,Monday,'18:01:10.820000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Delivered,system,2025-12-22 18:01:11.639000+05:30,2025-12-22,Monday,'18:01:11.639000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Impression,system,2025-12-22 18:01:11.666000+05:30,2025-12-22,Monday,'18:01:11.666000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Dismiss,system,2025-12-22 21:48:38.516000+05:30,2025-12-22,Monday,'21:48:38.516000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Sent,system,2025-12-23 12:59:00.905000+05:30,2025-12-23,Tuesday,'12:59:00.905000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Delivered,system,2025-12-23 12:59:01.877000+05:30,2025-12-23,Tuesday,'12:59:01.877000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Impression,system,2025-12-23 12:59:01.914000+05:30,2025-12-23,Tuesday,'12:59:01.914000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Sent,system,2025-12-24 17:59:57.404000+05:30,2025-12-24,Wednesday,'17:59:57.404000
79f6119b-4988-4a25-aa23-b2c42ab7177a,Push Delivered,system,2025-12-24 17:59:58.134000+05:30,2025-12-24,Wednesday,'17:59:58.134000
