user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,DeviceInfo,application,2026-01-13 18:08:18.233000+05:30,2026-01-13,Tuesday,'18:08:18.233000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Session Started,system,2026-01-13 18:08:19.243000+05:30,2026-01-13,Tuesday,'18:08:19.243000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,App Installed,system,2026-01-13 18:08:19.275000+05:30,2026-01-13,Tuesday,'18:08:19.275000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Journey Started,system,2026-01-13 18:08:20.099000+05:30,2026-01-13,Tuesday,'18:08:20.099000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:08:20.339000+05:30,2026-01-13,Tuesday,'18:08:20.339000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,app_start,application,2026-01-13 18:08:26.577000+05:30,2026-01-13,Tuesday,'18:08:26.577000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,choose_language,application,2026-01-13 18:08:32.774000+05:30,2026-01-13,Tuesday,'18:08:32.774000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Onboarding_Language,application,2026-01-13 18:08:32.787000+05:30,2026-01-13,Tuesday,'18:08:32.787000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,generate_otp,application,2026-01-13 18:08:53.212000+05:30,2026-01-13,Tuesday,'18:08:53.212000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Onboarding_get_otp,application,2026-01-13 18:08:53.242000+05:30,2026-01-13,Tuesday,'18:08:53.242000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,_auth_generate-otp,application,2026-01-13 18:08:54.080000+05:30,2026-01-13,Tuesday,'18:08:54.080000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,get_otp,application,2026-01-13 18:08:54.093000+05:30,2026-01-13,Tuesday,'18:08:54.093000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Onboarding_signup_,application,2026-01-13 18:08:54.107000+05:30,2026-01-13,Tuesday,'18:08:54.107000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Journey Ended,system,2026-01-13 18:08:54.281000+05:30,2026-01-13,Tuesday,'18:08:54.281000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,Journey Started,system,2026-01-13 18:08:54.281000+05:30,2026-01-13,Tuesday,'18:08:54.281000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,verify_otp,application,2026-01-13 18:08:55.967000+05:30,2026-01-13,Tuesday,'18:08:55.967000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,_auth_verify-otp,application,2026-01-13 18:08:56.202000+05:30,2026-01-13,Tuesday,'18:08:56.202000
fdeb9527-abbe-4928-ab5d-f9fac0e21d42,enter_otp,application,2026-01-13 18:08:56.228000+05:30,2026-01-13,Tuesday,'18:08:56.228000
