user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,DeviceInfo,application,2026-01-06 22:47:15.316000+05:30,2026-01-06,Tuesday,'22:47:15.316000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Session Started,system,2026-01-06 22:47:18.131000+05:30,2026-01-06,Tuesday,'22:47:18.131000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,App Installed,system,2026-01-06 22:47:18.158000+05:30,2026-01-06,Tuesday,'22:47:18.158000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:47:18.194000+05:30,2026-01-06,Tuesday,'22:47:18.194000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Journey Started,system,2026-01-06 22:47:19.742000+05:30,2026-01-06,Tuesday,'22:47:19.742000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,app_start,application,2026-01-06 22:47:30.491000+05:30,2026-01-06,Tuesday,'22:47:30.491000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,choose_language,application,2026-01-06 22:47:32.875000+05:30,2026-01-06,Tuesday,'22:47:32.875000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Onboarding_Language,application,2026-01-06 22:47:32.900000+05:30,2026-01-06,Tuesday,'22:47:32.900000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,generate_otp,application,2026-01-06 22:47:40.572000+05:30,2026-01-06,Tuesday,'22:47:40.572000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Onboarding_get_otp,application,2026-01-06 22:47:40.618000+05:30,2026-01-06,Tuesday,'22:47:40.618000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,generate_otp,application,2026-01-06 22:48:04.049000+05:30,2026-01-06,Tuesday,'22:48:04.049000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Onboarding_get_otp,application,2026-01-06 22:48:04.084000+05:30,2026-01-06,Tuesday,'22:48:04.084000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,_auth_generate-otp,application,2026-01-06 22:48:08.099000+05:30,2026-01-06,Tuesday,'22:48:08.099000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,get_otp,application,2026-01-06 22:48:08.130000+05:30,2026-01-06,Tuesday,'22:48:08.130000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Onboarding_signup_,application,2026-01-06 22:48:08.194000+05:30,2026-01-06,Tuesday,'22:48:08.194000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,verify_otp,application,2026-01-06 22:48:09.978000+05:30,2026-01-06,Tuesday,'22:48:09.978000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,_auth_verify-otp,application,2026-01-06 22:48:34.099000+05:30,2026-01-06,Tuesday,'22:48:34.099000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,enter_otp,application,2026-01-06 22:48:34.119000+05:30,2026-01-06,Tuesday,'22:48:34.119000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,User Login,system,2026-01-06 22:48:34.201000+05:30,2026-01-06,Tuesday,'22:48:34.201000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,login,application,2026-01-06 22:48:48.592000+05:30,2026-01-06,Tuesday,'22:48:48.592000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Onboarding_Profile Saved,application,2026-01-06 22:48:48.606000+05:30,2026-01-06,Tuesday,'22:48:48.606000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,_user,application,2026-01-06 22:48:48.690000+05:30,2026-01-06,Tuesday,'22:48:48.690000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Journey Started,system,2026-01-06 22:48:52.503000+05:30,2026-01-06,Tuesday,'22:48:52.503000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Journey Ended,system,2026-01-06 22:48:52.503000+05:30,2026-01-06,Tuesday,'22:48:52.503000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,_user,application,2026-01-06 22:49:03.287000+05:30,2026-01-06,Tuesday,'22:49:03.287000
4b4b4b48-4ebc-454d-a481-c98b43e2ebab,Push Failure,system,2026-01-07 22:48:36.801000+05:30,2026-01-07,Wednesday,'22:48:36.801000
