user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8103314-41d8-4c86-82d4-005352cfcebb,DeviceInfo,application,2026-01-12 19:56:58.099000+05:30,2026-01-12,Monday,'19:56:58.099000
f8103314-41d8-4c86-82d4-005352cfcebb,Session Started,system,2026-01-12 19:57:00.362000+05:30,2026-01-12,Monday,'19:57:00.362000
f8103314-41d8-4c86-82d4-005352cfcebb,App Installed,system,2026-01-12 19:57:01.934000+05:30,2026-01-12,Monday,'19:57:01.934000
f8103314-41d8-4c86-82d4-005352cfcebb,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:57:03.335000+05:30,2026-01-12,Monday,'19:57:03.335000
f8103314-41d8-4c86-82d4-005352cfcebb,app_start,application,2026-01-12 19:57:03.417000+05:30,2026-01-12,Monday,'19:57:03.417000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Started,system,2026-01-12 19:57:03.571000+05:30,2026-01-12,Monday,'19:57:03.571000
f8103314-41d8-4c86-82d4-005352cfcebb,choose_language,application,2026-01-12 19:57:05.498000+05:30,2026-01-12,Monday,'19:57:05.498000
f8103314-41d8-4c86-82d4-005352cfcebb,Onboarding_Language,application,2026-01-12 19:57:05.587000+05:30,2026-01-12,Monday,'19:57:05.587000
f8103314-41d8-4c86-82d4-005352cfcebb,choose_language,application,2026-01-12 19:57:05.912000+05:30,2026-01-12,Monday,'19:57:05.912000
f8103314-41d8-4c86-82d4-005352cfcebb,Onboarding_Language,application,2026-01-12 19:57:05.976000+05:30,2026-01-12,Monday,'19:57:05.976000
f8103314-41d8-4c86-82d4-005352cfcebb,choose_language,application,2026-01-12 19:57:06.057000+05:30,2026-01-12,Monday,'19:57:06.057000
f8103314-41d8-4c86-82d4-005352cfcebb,Onboarding_Language,application,2026-01-12 19:57:06.206000+05:30,2026-01-12,Monday,'19:57:06.206000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Ended,system,2026-01-12 19:57:06.396000+05:30,2026-01-12,Monday,'19:57:06.396000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Started,system,2026-01-12 19:57:06.396000+05:30,2026-01-12,Monday,'19:57:06.396000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Ended,system,2026-01-12 19:57:06.402000+05:30,2026-01-12,Monday,'19:57:06.402000
f8103314-41d8-4c86-82d4-005352cfcebb,generate_otp,application,2026-01-12 19:57:23.851000+05:30,2026-01-12,Monday,'19:57:23.851000
f8103314-41d8-4c86-82d4-005352cfcebb,Onboarding_get_otp,application,2026-01-12 19:57:23.868000+05:30,2026-01-12,Monday,'19:57:23.868000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Started,system,2026-01-12 19:57:24.113000+05:30,2026-01-12,Monday,'19:57:24.113000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Ended,system,2026-01-12 19:57:24.113000+05:30,2026-01-12,Monday,'19:57:24.113000
f8103314-41d8-4c86-82d4-005352cfcebb,_auth_generate-otp,application,2026-01-12 19:57:28.177000+05:30,2026-01-12,Monday,'19:57:28.177000
f8103314-41d8-4c86-82d4-005352cfcebb,get_otp,application,2026-01-12 19:57:28.187000+05:30,2026-01-12,Monday,'19:57:28.187000
f8103314-41d8-4c86-82d4-005352cfcebb,Onboarding_signup_,application,2026-01-12 19:57:28.250000+05:30,2026-01-12,Monday,'19:57:28.250000
f8103314-41d8-4c86-82d4-005352cfcebb,verify_otp,application,2026-01-12 19:57:31.276000+05:30,2026-01-12,Monday,'19:57:31.276000
f8103314-41d8-4c86-82d4-005352cfcebb,_auth_verify-otp,application,2026-01-12 19:57:32.690000+05:30,2026-01-12,Monday,'19:57:32.690000
f8103314-41d8-4c86-82d4-005352cfcebb,enter_otp,application,2026-01-12 19:57:32.716000+05:30,2026-01-12,Monday,'19:57:32.716000
f8103314-41d8-4c86-82d4-005352cfcebb,User Login,system,2026-01-12 19:57:32.797000+05:30,2026-01-12,Monday,'19:57:32.797000
f8103314-41d8-4c86-82d4-005352cfcebb,login,application,2026-01-12 19:57:32.972000+05:30,2026-01-12,Monday,'19:57:32.972000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_from-town,application,2026-01-12 19:57:33.531000+05:30,2026-01-12,Monday,'19:57:33.531000
f8103314-41d8-4c86-82d4-005352cfcebb,_user,application,2026-01-12 19:57:33.804000+05:30,2026-01-12,Monday,'19:57:33.804000
f8103314-41d8-4c86-82d4-005352cfcebb,Onboarding_Profile Saved,application,2026-01-12 19:57:38.605000+05:30,2026-01-12,Monday,'19:57:38.605000
f8103314-41d8-4c86-82d4-005352cfcebb,_user,application,2026-01-12 19:57:47.364000+05:30,2026-01-12,Monday,'19:57:47.364000
f8103314-41d8-4c86-82d4-005352cfcebb,_history_recommended-journey,application,2026-01-12 19:57:50.003000+05:30,2026-01-12,Monday,'19:57:50.003000
f8103314-41d8-4c86-82d4-005352cfcebb,_user_device,application,2026-01-12 19:57:50.106000+05:30,2026-01-12,Monday,'19:57:50.106000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_from-town,application,2026-01-12 19:57:50.158000+05:30,2026-01-12,Monday,'19:57:50.158000
f8103314-41d8-4c86-82d4-005352cfcebb,_user,application,2026-01-12 19:57:50.294000+05:30,2026-01-12,Monday,'19:57:50.294000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_special-town-search,application,2026-01-12 19:57:50.507000+05:30,2026-01-12,Monday,'19:57:50.507000
f8103314-41d8-4c86-82d4-005352cfcebb,_ticket,application,2026-01-12 19:57:50.526000+05:30,2026-01-12,Monday,'19:57:50.526000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_special-town-search,application,2026-01-12 19:57:53.448000+05:30,2026-01-12,Monday,'19:57:53.448000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_elastic-town-search,application,2026-01-12 19:57:58.210000+05:30,2026-01-12,Monday,'19:57:58.210000
f8103314-41d8-4c86-82d4-005352cfcebb,Buslist_date change,application,2026-01-12 19:58:09.600000+05:30,2026-01-12,Monday,'19:58:09.600000
f8103314-41d8-4c86-82d4-005352cfcebb,_user,application,2026-01-12 19:58:09.888000+05:30,2026-01-12,Monday,'19:58:09.888000
f8103314-41d8-4c86-82d4-005352cfcebb,pageview_bus_list,application,2026-01-12 19:58:09.910000+05:30,2026-01-12,Monday,'19:58:09.910000
f8103314-41d8-4c86-82d4-005352cfcebb,_bus-search_user-bus-search,application,2026-01-12 19:58:09.933000+05:30,2026-01-12,Monday,'19:58:09.933000
f8103314-41d8-4c86-82d4-005352cfcebb,_bus-search_list,application,2026-01-12 19:58:12.677000+05:30,2026-01-12,Monday,'19:58:12.677000
f8103314-41d8-4c86-82d4-005352cfcebb,_rewards_best-V2,application,2026-01-12 19:58:13.474000+05:30,2026-01-12,Monday,'19:58:13.474000
f8103314-41d8-4c86-82d4-005352cfcebb,Buslist_date change,application,2026-01-12 19:58:13.484000+05:30,2026-01-12,Monday,'19:58:13.484000
f8103314-41d8-4c86-82d4-005352cfcebb,bus_search,application,2026-01-12 19:58:13.546000+05:30,2026-01-12,Monday,'19:58:13.546000
f8103314-41d8-4c86-82d4-005352cfcebb,bus_result,application,2026-01-12 19:58:13.546000+05:30,2026-01-12,Monday,'19:58:13.546000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Started,system,2026-01-12 19:58:13.579000+05:30,2026-01-12,Monday,'19:58:13.579000
f8103314-41d8-4c86-82d4-005352cfcebb,Buslist_bus_selection,application,2026-01-12 19:58:53.632000+05:30,2026-01-12,Monday,'19:58:53.632000
f8103314-41d8-4c86-82d4-005352cfcebb,bus_detail,application,2026-01-12 19:58:53.666000+05:30,2026-01-12,Monday,'19:58:53.666000
f8103314-41d8-4c86-82d4-005352cfcebb,pageview_seat_selection,application,2026-01-12 19:58:53.730000+05:30,2026-01-12,Monday,'19:58:53.730000
f8103314-41d8-4c86-82d4-005352cfcebb,SeatSelection_Click On Back,application,2026-01-12 19:58:53.815000+05:30,2026-01-12,Monday,'19:58:53.815000
f8103314-41d8-4c86-82d4-005352cfcebb,_bus-search_v2_layout,application,2026-01-12 19:58:54.074000+05:30,2026-01-12,Monday,'19:58:54.074000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Ended,system,2026-01-12 19:58:54.082000+05:30,2026-01-12,Monday,'19:58:54.082000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Started,system,2026-01-12 19:58:54.084000+05:30,2026-01-12,Monday,'19:58:54.084000
f8103314-41d8-4c86-82d4-005352cfcebb,_profile,application,2026-01-12 19:58:54.541000+05:30,2026-01-12,Monday,'19:58:54.541000
f8103314-41d8-4c86-82d4-005352cfcebb,select_seat,application,2026-01-12 19:59:22.044000+05:30,2026-01-12,Monday,'19:59:22.044000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_special-town-search,application,2026-01-12 19:59:38.788000+05:30,2026-01-12,Monday,'19:59:38.788000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_elastic-town-search,application,2026-01-12 19:59:39.198000+05:30,2026-01-12,Monday,'19:59:39.198000
f8103314-41d8-4c86-82d4-005352cfcebb,Journey Ended,system,2026-01-12 19:59:40.126000+05:30,2026-01-12,Monday,'19:59:40.126000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_elastic-town-search,application,2026-01-12 19:59:40.308000+05:30,2026-01-12,Monday,'19:59:40.308000
f8103314-41d8-4c86-82d4-005352cfcebb,Session Started,system,2026-01-13 10:00:27.195000+05:30,2026-01-13,Tuesday,'10:00:27.195000
f8103314-41d8-4c86-82d4-005352cfcebb,_user,application,2026-01-13 10:00:33.460000+05:30,2026-01-13,Tuesday,'10:00:33.460000
f8103314-41d8-4c86-82d4-005352cfcebb,_history_recommended-journey,application,2026-01-13 10:00:33.511000+05:30,2026-01-13,Tuesday,'10:00:33.511000
f8103314-41d8-4c86-82d4-005352cfcebb,_user,application,2026-01-13 10:00:33.922000+05:30,2026-01-13,Tuesday,'10:00:33.922000
f8103314-41d8-4c86-82d4-005352cfcebb,_location_from-town,application,2026-01-13 10:00:33.983000+05:30,2026-01-13,Tuesday,'10:00:33.983000
