user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,DeviceInfo,application,2026-01-04 18:40:52.400000+05:30,2026-01-04,Sunday,'18:40:52.400000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Session Started,system,2026-01-04 18:40:52.546000+05:30,2026-01-04,Sunday,'18:40:52.546000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,App Installed,system,2026-01-04 18:40:52.546000+05:30,2026-01-04,Sunday,'18:40:52.546000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Journey Started,system,2026-01-04 18:40:52.567000+05:30,2026-01-04,Sunday,'18:40:52.567000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,app_start,application,2026-01-04 18:40:53.255000+05:30,2026-01-04,Sunday,'18:40:53.255000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:40:54.049000+05:30,2026-01-04,Sunday,'18:40:54.049000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,choose_language,application,2026-01-04 18:41:11.646000+05:30,2026-01-04,Sunday,'18:41:11.646000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Onboarding_Language,application,2026-01-04 18:41:11.663000+05:30,2026-01-04,Sunday,'18:41:11.663000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,generate_otp,application,2026-01-04 18:41:16.743000+05:30,2026-01-04,Sunday,'18:41:16.743000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Onboarding_get_otp,application,2026-01-04 18:41:16.744000+05:30,2026-01-04,Sunday,'18:41:16.744000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Journey Started,system,2026-01-04 18:41:16.759000+05:30,2026-01-04,Sunday,'18:41:16.759000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Journey Ended,system,2026-01-04 18:41:16.759000+05:30,2026-01-04,Sunday,'18:41:16.759000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_auth_generate-otp,application,2026-01-04 18:41:17.691000+05:30,2026-01-04,Sunday,'18:41:17.691000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,get_otp,application,2026-01-04 18:41:17.709000+05:30,2026-01-04,Sunday,'18:41:17.709000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Onboarding_signup_,application,2026-01-04 18:41:17.734000+05:30,2026-01-04,Sunday,'18:41:17.734000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_auth_verify-otp,application,2026-01-04 18:41:23.431000+05:30,2026-01-04,Sunday,'18:41:23.431000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,verify_otp,application,2026-01-04 18:41:23.431000+05:30,2026-01-04,Sunday,'18:41:23.431000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,enter_otp,application,2026-01-04 18:41:23.821000+05:30,2026-01-04,Sunday,'18:41:23.821000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,User Login,system,2026-01-04 18:41:23.852000+05:30,2026-01-04,Sunday,'18:41:23.852000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,Onboarding_Profile Saved,application,2026-01-04 18:41:23.904000+05:30,2026-01-04,Sunday,'18:41:23.904000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_user,application,2026-01-04 18:41:23.904000+05:30,2026-01-04,Sunday,'18:41:23.904000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,login,application,2026-01-04 18:41:23.904000+05:30,2026-01-04,Sunday,'18:41:23.904000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_location_from-town,application,2026-01-04 18:41:24.927000+05:30,2026-01-04,Sunday,'18:41:24.927000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_user_device,application,2026-01-04 18:41:25.540000+05:30,2026-01-04,Sunday,'18:41:25.540000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_history_recommended-journey,application,2026-01-04 18:41:25.540000+05:30,2026-01-04,Sunday,'18:41:25.540000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_location_from-town,application,2026-01-04 18:41:25.540000+05:30,2026-01-04,Sunday,'18:41:25.540000
ac9f2a3d-1e64-4427-bb4b-315c6441ea48,_user,application,2026-01-04 18:41:25.540000+05:30,2026-01-04,Sunday,'18:41:25.540000
