user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb223d22-0159-465d-b6ac-98d6fa20ecaa,DeviceInfo,application,2026-01-16 15:11:18.554000+05:30,2026-01-16,Friday,'15:11:18.554000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Session Started,system,2026-01-16 15:11:28.630000+05:30,2026-01-16,Friday,'15:11:28.630000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,App Installed,system,2026-01-16 15:11:28.685000+05:30,2026-01-16,Friday,'15:11:28.685000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:12:06.761000+05:30,2026-01-16,Friday,'15:12:06.761000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Journey Started,system,2026-01-16 15:12:13.841000+05:30,2026-01-16,Friday,'15:12:13.841000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,choose_language,application,2026-01-16 15:12:19.933000+05:30,2026-01-16,Friday,'15:12:19.933000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Onboarding_Language,application,2026-01-16 15:12:19.947000+05:30,2026-01-16,Friday,'15:12:19.947000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Onboarding_get_otp,application,2026-01-16 15:12:35.971000+05:30,2026-01-16,Friday,'15:12:35.971000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,generate_otp,application,2026-01-16 15:12:35.971000+05:30,2026-01-16,Friday,'15:12:35.971000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Journey Started,system,2026-01-16 15:12:36.024000+05:30,2026-01-16,Friday,'15:12:36.024000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Journey Ended,system,2026-01-16 15:12:36.024000+05:30,2026-01-16,Friday,'15:12:36.024000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_auth_generate-otp,application,2026-01-16 15:12:36.806000+05:30,2026-01-16,Friday,'15:12:36.806000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,get_otp,application,2026-01-16 15:12:36.816000+05:30,2026-01-16,Friday,'15:12:36.816000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Onboarding_signup_,application,2026-01-16 15:12:36.830000+05:30,2026-01-16,Friday,'15:12:36.830000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_auth_verify-otp,application,2026-01-16 15:12:38.549000+05:30,2026-01-16,Friday,'15:12:38.549000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,verify_otp,application,2026-01-16 15:12:38.549000+05:30,2026-01-16,Friday,'15:12:38.549000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,enter_otp,application,2026-01-16 15:12:38.852000+05:30,2026-01-16,Friday,'15:12:38.852000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,User Login,system,2026-01-16 15:12:38.866000+05:30,2026-01-16,Friday,'15:12:38.866000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,login,application,2026-01-16 15:12:38.931000+05:30,2026-01-16,Friday,'15:12:38.931000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_user,application,2026-01-16 15:12:39.069000+05:30,2026-01-16,Friday,'15:12:39.069000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_from-town,application,2026-01-16 15:12:39.871000+05:30,2026-01-16,Friday,'15:12:39.871000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Onboarding_Profile Saved,application,2026-01-16 15:12:40.820000+05:30,2026-01-16,Friday,'15:12:40.820000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_user,application,2026-01-16 15:12:47.351000+05:30,2026-01-16,Friday,'15:12:47.351000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_from-town,application,2026-01-16 15:12:50.573000+05:30,2026-01-16,Friday,'15:12:50.573000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_history_recommended-journey,application,2026-01-16 15:12:50.979000+05:30,2026-01-16,Friday,'15:12:50.979000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_user_device,application,2026-01-16 15:12:50.979000+05:30,2026-01-16,Friday,'15:12:50.979000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_user,application,2026-01-16 15:12:50.979000+05:30,2026-01-16,Friday,'15:12:50.979000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_special-town-search,application,2026-01-16 15:12:51.207000+05:30,2026-01-16,Friday,'15:12:51.207000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_ticket,application,2026-01-16 15:12:51.412000+05:30,2026-01-16,Friday,'15:12:51.412000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_special-town-search,application,2026-01-16 15:12:52.503000+05:30,2026-01-16,Friday,'15:12:52.503000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_elastic-town-search,application,2026-01-16 15:12:52.651000+05:30,2026-01-16,Friday,'15:12:52.651000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_special-town-search,application,2026-01-16 15:13:02.861000+05:30,2026-01-16,Friday,'15:13:02.861000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_location_elastic-town-search,application,2026-01-16 15:13:05.866000+05:30,2026-01-16,Friday,'15:13:05.866000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Buslist_date change,application,2026-01-16 15:13:13.052000+05:30,2026-01-16,Friday,'15:13:13.052000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_user,application,2026-01-16 15:13:13.099000+05:30,2026-01-16,Friday,'15:13:13.099000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_bus-search_user-bus-search,application,2026-01-16 15:13:13.099000+05:30,2026-01-16,Friday,'15:13:13.099000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,pageview_bus_list,application,2026-01-16 15:13:13.099000+05:30,2026-01-16,Friday,'15:13:13.099000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_bus-search_list,application,2026-01-16 15:13:31.221000+05:30,2026-01-16,Friday,'15:13:31.221000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,_rewards_best-V2,application,2026-01-16 15:13:31.977000+05:30,2026-01-16,Friday,'15:13:31.977000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Buslist_date change,application,2026-01-16 15:13:31.990000+05:30,2026-01-16,Friday,'15:13:31.990000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,bus_search,application,2026-01-16 15:13:32.193000+05:30,2026-01-16,Friday,'15:13:32.193000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,bus_result,application,2026-01-16 15:13:32.193000+05:30,2026-01-16,Friday,'15:13:32.193000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Journey Started,system,2026-01-16 15:13:32.640000+05:30,2026-01-16,Friday,'15:13:32.640000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,SeatSelection_Click On Back,application,2026-01-16 15:13:49.867000+05:30,2026-01-16,Friday,'15:13:49.867000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,Buslist_bus_selection,application,2026-01-16 15:13:49.867000+05:30,2026-01-16,Friday,'15:13:49.867000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,bus_detail,application,2026-01-16 15:13:49.867000+05:30,2026-01-16,Friday,'15:13:49.867000
bb223d22-0159-465d-b6ac-98d6fa20ecaa,pageview_seat_selection,application,2026-01-16 15:13:49.867000+05:30,2026-01-16,Friday,'15:13:49.867000
