user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31b10f58-ca76-43be-84d6-b2580d330f80,DeviceInfo,application,2026-01-10 14:56:37.836000+05:30,2026-01-10,Saturday,'14:56:37.836000
31b10f58-ca76-43be-84d6-b2580d330f80,Session Started,system,2026-01-10 14:56:38.075000+05:30,2026-01-10,Saturday,'14:56:38.075000
31b10f58-ca76-43be-84d6-b2580d330f80,App Installed,system,2026-01-10 14:56:38.076000+05:30,2026-01-10,Saturday,'14:56:38.076000
31b10f58-ca76-43be-84d6-b2580d330f80,Journey Started,system,2026-01-10 14:56:38.096000+05:30,2026-01-10,Saturday,'14:56:38.096000
31b10f58-ca76-43be-84d6-b2580d330f80,app_start,application,2026-01-10 14:56:39.323000+05:30,2026-01-10,Saturday,'14:56:39.323000
31b10f58-ca76-43be-84d6-b2580d330f80,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:56:39.440000+05:30,2026-01-10,Saturday,'14:56:39.440000
31b10f58-ca76-43be-84d6-b2580d330f80,choose_language,application,2026-01-10 14:56:41.872000+05:30,2026-01-10,Saturday,'14:56:41.872000
31b10f58-ca76-43be-84d6-b2580d330f80,Onboarding_Language,application,2026-01-10 14:56:41.891000+05:30,2026-01-10,Saturday,'14:56:41.891000
31b10f58-ca76-43be-84d6-b2580d330f80,choose_language,application,2026-01-10 14:56:42.525000+05:30,2026-01-10,Saturday,'14:56:42.525000
31b10f58-ca76-43be-84d6-b2580d330f80,Onboarding_Language,application,2026-01-10 14:56:42.536000+05:30,2026-01-10,Saturday,'14:56:42.536000
31b10f58-ca76-43be-84d6-b2580d330f80,Journey Ended,system,2026-01-10 14:56:42.615000+05:30,2026-01-10,Saturday,'14:56:42.615000
31b10f58-ca76-43be-84d6-b2580d330f80,Journey Started,system,2026-01-10 14:56:42.615000+05:30,2026-01-10,Saturday,'14:56:42.615000
31b10f58-ca76-43be-84d6-b2580d330f80,Journey Ended,system,2026-01-10 14:56:42.620000+05:30,2026-01-10,Saturday,'14:56:42.620000
31b10f58-ca76-43be-84d6-b2580d330f80,generate_otp,application,2026-01-10 14:56:51.178000+05:30,2026-01-10,Saturday,'14:56:51.178000
31b10f58-ca76-43be-84d6-b2580d330f80,Onboarding_get_otp,application,2026-01-10 14:56:51.192000+05:30,2026-01-10,Saturday,'14:56:51.192000
31b10f58-ca76-43be-84d6-b2580d330f80,_auth_generate-otp,application,2026-01-10 14:56:52.242000+05:30,2026-01-10,Saturday,'14:56:52.242000
31b10f58-ca76-43be-84d6-b2580d330f80,get_otp,application,2026-01-10 14:56:52.255000+05:30,2026-01-10,Saturday,'14:56:52.255000
31b10f58-ca76-43be-84d6-b2580d330f80,Onboarding_signup_,application,2026-01-10 14:56:52.277000+05:30,2026-01-10,Saturday,'14:56:52.277000
31b10f58-ca76-43be-84d6-b2580d330f80,verify_otp,application,2026-01-10 14:57:19.625000+05:30,2026-01-10,Saturday,'14:57:19.625000
31b10f58-ca76-43be-84d6-b2580d330f80,_auth_verify-otp,application,2026-01-10 14:57:19.771000+05:30,2026-01-10,Saturday,'14:57:19.771000
31b10f58-ca76-43be-84d6-b2580d330f80,enter_otp,application,2026-01-10 14:57:19.827000+05:30,2026-01-10,Saturday,'14:57:19.827000
31b10f58-ca76-43be-84d6-b2580d330f80,User Login,system,2026-01-10 14:57:19.844000+05:30,2026-01-10,Saturday,'14:57:19.844000
31b10f58-ca76-43be-84d6-b2580d330f80,login,application,2026-01-10 14:57:20.008000+05:30,2026-01-10,Saturday,'14:57:20.008000
31b10f58-ca76-43be-84d6-b2580d330f80,_user,application,2026-01-10 14:57:20.017000+05:30,2026-01-10,Saturday,'14:57:20.017000
31b10f58-ca76-43be-84d6-b2580d330f80,_location_from-town,application,2026-01-10 14:57:20.405000+05:30,2026-01-10,Saturday,'14:57:20.405000
31b10f58-ca76-43be-84d6-b2580d330f80,Onboarding_Profile Saved,application,2026-01-10 14:57:30.456000+05:30,2026-01-10,Saturday,'14:57:30.456000
31b10f58-ca76-43be-84d6-b2580d330f80,_user,application,2026-01-10 14:57:41.220000+05:30,2026-01-10,Saturday,'14:57:41.220000
