user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a30a459f-b824-41b1-8f17-8d4fecea53f5,DeviceInfo,application,2026-01-17 00:12:48.373000+05:30,2026-01-17,Saturday,'00:12:48.373000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Session Started,system,2026-01-17 00:12:48.687000+05:30,2026-01-17,Saturday,'00:12:48.687000
a30a459f-b824-41b1-8f17-8d4fecea53f5,App Installed,system,2026-01-17 00:12:48.705000+05:30,2026-01-17,Saturday,'00:12:48.705000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Started,system,2026-01-17 00:12:48.900000+05:30,2026-01-17,Saturday,'00:12:48.900000
a30a459f-b824-41b1-8f17-8d4fecea53f5,app_start,application,2026-01-17 00:12:49.320000+05:30,2026-01-17,Saturday,'00:12:49.320000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Push Subscribe Process - Device Registered (Push),system,2026-01-17 00:12:49.987000+05:30,2026-01-17,Saturday,'00:12:49.987000
a30a459f-b824-41b1-8f17-8d4fecea53f5,choose_language,application,2026-01-17 00:12:52.034000+05:30,2026-01-17,Saturday,'00:12:52.034000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_Language,application,2026-01-17 00:12:52.048000+05:30,2026-01-17,Saturday,'00:12:52.048000
a30a459f-b824-41b1-8f17-8d4fecea53f5,choose_language,application,2026-01-17 00:12:52.072000+05:30,2026-01-17,Saturday,'00:12:52.072000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_Language,application,2026-01-17 00:12:52.088000+05:30,2026-01-17,Saturday,'00:12:52.088000
a30a459f-b824-41b1-8f17-8d4fecea53f5,choose_language,application,2026-01-17 00:12:52.114000+05:30,2026-01-17,Saturday,'00:12:52.114000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_Language,application,2026-01-17 00:12:52.135000+05:30,2026-01-17,Saturday,'00:12:52.135000
a30a459f-b824-41b1-8f17-8d4fecea53f5,choose_language,application,2026-01-17 00:12:52.222000+05:30,2026-01-17,Saturday,'00:12:52.222000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_Language,application,2026-01-17 00:12:52.228000+05:30,2026-01-17,Saturday,'00:12:52.228000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Ended,system,2026-01-17 00:12:52.396000+05:30,2026-01-17,Saturday,'00:12:52.396000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Started,system,2026-01-17 00:12:52.396000+05:30,2026-01-17,Saturday,'00:12:52.396000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Ended,system,2026-01-17 00:12:52.402000+05:30,2026-01-17,Saturday,'00:12:52.402000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Started,system,2026-01-17 00:12:52.402000+05:30,2026-01-17,Saturday,'00:12:52.402000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Ended,system,2026-01-17 00:12:52.469000+05:30,2026-01-17,Saturday,'00:12:52.469000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Started,system,2026-01-17 00:12:52.469000+05:30,2026-01-17,Saturday,'00:12:52.469000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Ended,system,2026-01-17 00:12:52.476000+05:30,2026-01-17,Saturday,'00:12:52.476000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Journey Started,system,2026-01-17 00:12:52.476000+05:30,2026-01-17,Saturday,'00:12:52.476000
a30a459f-b824-41b1-8f17-8d4fecea53f5,generate_otp,application,2026-01-17 00:13:03.236000+05:30,2026-01-17,Saturday,'00:13:03.236000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_get_otp,application,2026-01-17 00:13:03.248000+05:30,2026-01-17,Saturday,'00:13:03.248000
a30a459f-b824-41b1-8f17-8d4fecea53f5,_auth_generate-otp,application,2026-01-17 00:13:04.241000+05:30,2026-01-17,Saturday,'00:13:04.241000
a30a459f-b824-41b1-8f17-8d4fecea53f5,get_otp,application,2026-01-17 00:13:04.255000+05:30,2026-01-17,Saturday,'00:13:04.255000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_signup_,application,2026-01-17 00:13:04.275000+05:30,2026-01-17,Saturday,'00:13:04.275000
a30a459f-b824-41b1-8f17-8d4fecea53f5,verify_otp,application,2026-01-17 00:13:24.689000+05:30,2026-01-17,Saturday,'00:13:24.689000
a30a459f-b824-41b1-8f17-8d4fecea53f5,_auth_verify-otp,application,2026-01-17 00:13:24.897000+05:30,2026-01-17,Saturday,'00:13:24.897000
a30a459f-b824-41b1-8f17-8d4fecea53f5,enter_otp,application,2026-01-17 00:13:24.910000+05:30,2026-01-17,Saturday,'00:13:24.910000
a30a459f-b824-41b1-8f17-8d4fecea53f5,User Login,system,2026-01-17 00:13:24.940000+05:30,2026-01-17,Saturday,'00:13:24.940000
a30a459f-b824-41b1-8f17-8d4fecea53f5,login,application,2026-01-17 00:13:25.081000+05:30,2026-01-17,Saturday,'00:13:25.081000
a30a459f-b824-41b1-8f17-8d4fecea53f5,_user,application,2026-01-17 00:13:25.143000+05:30,2026-01-17,Saturday,'00:13:25.143000
a30a459f-b824-41b1-8f17-8d4fecea53f5,_location_from-town,application,2026-01-17 00:13:25.797000+05:30,2026-01-17,Saturday,'00:13:25.797000
a30a459f-b824-41b1-8f17-8d4fecea53f5,Onboarding_Profile Saved,application,2026-01-17 00:13:26.470000+05:30,2026-01-17,Saturday,'00:13:26.470000
