user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1d83b465-ec11-4d66-ad92-add2b0f2efd2,DeviceInfo,application,2026-01-05 14:41:24.930000+05:30,2026-01-05,Monday,'14:41:24.930000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Session Started,system,2026-01-05 14:41:25.368000+05:30,2026-01-05,Monday,'14:41:25.368000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,App Installed,system,2026-01-05 14:41:25.423000+05:30,2026-01-05,Monday,'14:41:25.423000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Started,system,2026-01-05 14:41:26.240000+05:30,2026-01-05,Monday,'14:41:26.240000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,app_start,application,2026-01-05 14:41:26.364000+05:30,2026-01-05,Monday,'14:41:26.364000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:41:26.809000+05:30,2026-01-05,Monday,'14:41:26.809000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,choose_language,application,2026-01-05 14:41:29.096000+05:30,2026-01-05,Monday,'14:41:29.096000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Onboarding_Language,application,2026-01-05 14:41:29.122000+05:30,2026-01-05,Monday,'14:41:29.122000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,choose_language,application,2026-01-05 14:41:29.544000+05:30,2026-01-05,Monday,'14:41:29.544000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Onboarding_Language,application,2026-01-05 14:41:29.558000+05:30,2026-01-05,Monday,'14:41:29.558000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Ended,system,2026-01-05 14:41:30.588000+05:30,2026-01-05,Monday,'14:41:30.588000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Started,system,2026-01-05 14:41:30.588000+05:30,2026-01-05,Monday,'14:41:30.588000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Ended,system,2026-01-05 14:41:30.597000+05:30,2026-01-05,Monday,'14:41:30.597000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,generate_otp,application,2026-01-05 14:41:35.230000+05:30,2026-01-05,Monday,'14:41:35.230000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Onboarding_get_otp,application,2026-01-05 14:41:35.244000+05:30,2026-01-05,Monday,'14:41:35.244000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_auth_generate-otp,application,2026-01-05 14:41:35.996000+05:30,2026-01-05,Monday,'14:41:35.996000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,get_otp,application,2026-01-05 14:41:36.005000+05:30,2026-01-05,Monday,'14:41:36.005000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Onboarding_signup_,application,2026-01-05 14:41:36.048000+05:30,2026-01-05,Monday,'14:41:36.048000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,verify_otp,application,2026-01-05 14:41:40.245000+05:30,2026-01-05,Monday,'14:41:40.245000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_auth_verify-otp,application,2026-01-05 14:41:40.500000+05:30,2026-01-05,Monday,'14:41:40.500000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,enter_otp,application,2026-01-05 14:41:40.526000+05:30,2026-01-05,Monday,'14:41:40.526000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,User Login,system,2026-01-05 14:41:40.548000+05:30,2026-01-05,Monday,'14:41:40.548000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,login,application,2026-01-05 14:41:40.926000+05:30,2026-01-05,Monday,'14:41:40.926000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_user,application,2026-01-05 14:41:40.933000+05:30,2026-01-05,Monday,'14:41:40.933000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_from-town,application,2026-01-05 14:41:41.198000+05:30,2026-01-05,Monday,'14:41:41.198000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Onboarding_Profile Saved,application,2026-01-05 14:41:52.275000+05:30,2026-01-05,Monday,'14:41:52.275000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_user,application,2026-01-05 14:41:54.031000+05:30,2026-01-05,Monday,'14:41:54.031000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_history_recommended-journey,application,2026-01-05 14:41:56.327000+05:30,2026-01-05,Monday,'14:41:56.327000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_user,application,2026-01-05 14:41:56.388000+05:30,2026-01-05,Monday,'14:41:56.388000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_from-town,application,2026-01-05 14:41:56.423000+05:30,2026-01-05,Monday,'14:41:56.423000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_user_device,application,2026-01-05 14:41:56.528000+05:30,2026-01-05,Monday,'14:41:56.528000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_user,application,2026-01-05 14:41:56.620000+05:30,2026-01-05,Monday,'14:41:56.620000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_special-town-search,application,2026-01-05 14:41:56.654000+05:30,2026-01-05,Monday,'14:41:56.654000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_ticket,application,2026-01-05 14:41:56.838000+05:30,2026-01-05,Monday,'14:41:56.838000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_special-town-search,application,2026-01-05 14:41:57.530000+05:30,2026-01-05,Monday,'14:41:57.530000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_elastic-town-search,application,2026-01-05 14:41:57.693000+05:30,2026-01-05,Monday,'14:41:57.693000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_special-town-search,application,2026-01-05 14:42:07.716000+05:30,2026-01-05,Monday,'14:42:07.716000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_location_elastic-town-search,application,2026-01-05 14:42:09.228000+05:30,2026-01-05,Monday,'14:42:09.228000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Buslist_date change,application,2026-01-05 14:42:22.208000+05:30,2026-01-05,Monday,'14:42:22.208000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_user,application,2026-01-05 14:42:22.585000+05:30,2026-01-05,Monday,'14:42:22.585000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_bus-search_user-bus-search,application,2026-01-05 14:42:22.610000+05:30,2026-01-05,Monday,'14:42:22.610000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,pageview_bus_list,application,2026-01-05 14:42:22.628000+05:30,2026-01-05,Monday,'14:42:22.628000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_bus-search_list,application,2026-01-05 14:42:28.163000+05:30,2026-01-05,Monday,'14:42:28.163000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_rewards_best-V2,application,2026-01-05 14:42:28.597000+05:30,2026-01-05,Monday,'14:42:28.597000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Buslist_date change,application,2026-01-05 14:42:28.606000+05:30,2026-01-05,Monday,'14:42:28.606000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,bus_search,application,2026-01-05 14:42:28.778000+05:30,2026-01-05,Monday,'14:42:28.778000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,bus_result,application,2026-01-05 14:42:28.788000+05:30,2026-01-05,Monday,'14:42:28.788000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Started,system,2026-01-05 14:43:15.015000+05:30,2026-01-05,Monday,'14:43:15.015000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Buslist_bus_selection,application,2026-01-05 14:43:16.542000+05:30,2026-01-05,Monday,'14:43:16.542000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,bus_detail,application,2026-01-05 14:43:16.569000+05:30,2026-01-05,Monday,'14:43:16.569000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,pageview_seat_selection,application,2026-01-05 14:43:16.678000+05:30,2026-01-05,Monday,'14:43:16.678000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,SeatSelection_Click On Back,application,2026-01-05 14:43:16.697000+05:30,2026-01-05,Monday,'14:43:16.697000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_profile,application,2026-01-05 14:43:16.809000+05:30,2026-01-05,Monday,'14:43:16.809000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_bus-search_v2_layout,application,2026-01-05 14:43:16.909000+05:30,2026-01-05,Monday,'14:43:16.909000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Ended,system,2026-01-05 14:43:18.356000+05:30,2026-01-05,Monday,'14:43:18.356000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Started,system,2026-01-05 14:43:18.365000+05:30,2026-01-05,Monday,'14:43:18.365000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,select_seat,application,2026-01-05 14:43:29.624000+05:30,2026-01-05,Monday,'14:43:29.624000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Buslist_bus_selection,application,2026-01-05 14:43:29.657000+05:30,2026-01-05,Monday,'14:43:29.657000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,bus_detail,application,2026-01-05 14:43:29.679000+05:30,2026-01-05,Monday,'14:43:29.679000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,pageview_seat_selection,application,2026-01-05 14:43:29.723000+05:30,2026-01-05,Monday,'14:43:29.723000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,SeatSelection_Click On Back,application,2026-01-05 14:43:29.738000+05:30,2026-01-05,Monday,'14:43:29.738000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_profile,application,2026-01-05 14:43:29.913000+05:30,2026-01-05,Monday,'14:43:29.913000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,_bus-search_v2_layout,application,2026-01-05 14:43:30.183000+05:30,2026-01-05,Monday,'14:43:30.183000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Ended,system,2026-01-05 14:43:31.125000+05:30,2026-01-05,Monday,'14:43:31.125000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Journey Started,system,2026-01-05 14:43:31.137000+05:30,2026-01-05,Monday,'14:43:31.137000
1d83b465-ec11-4d66-ad92-add2b0f2efd2,Push Failure,system,2026-01-05 14:58:54.738000+05:30,2026-01-05,Monday,'14:58:54.738000
