user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b07824a-f427-46da-b5f4-b5373d74deea,DeviceInfo,application,2026-01-03 20:02:55.964000+05:30,2026-01-03,Saturday,'20:02:55.964000
7b07824a-f427-46da-b5f4-b5373d74deea,Session Started,system,2026-01-03 20:02:57.046000+05:30,2026-01-03,Saturday,'20:02:57.046000
7b07824a-f427-46da-b5f4-b5373d74deea,App Installed,system,2026-01-03 20:02:57.085000+05:30,2026-01-03,Saturday,'20:02:57.085000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Started,system,2026-01-03 20:02:59.074000+05:30,2026-01-03,Saturday,'20:02:59.074000
7b07824a-f427-46da-b5f4-b5373d74deea,app_start,application,2026-01-03 20:03:01.213000+05:30,2026-01-03,Saturday,'20:03:01.213000
7b07824a-f427-46da-b5f4-b5373d74deea,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:03:02.813000+05:30,2026-01-03,Saturday,'20:03:02.813000
7b07824a-f427-46da-b5f4-b5373d74deea,choose_language,application,2026-01-03 20:03:10.405000+05:30,2026-01-03,Saturday,'20:03:10.405000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_Language,application,2026-01-03 20:03:10.415000+05:30,2026-01-03,Saturday,'20:03:10.415000
7b07824a-f427-46da-b5f4-b5373d74deea,generate_otp,application,2026-01-03 20:03:21.796000+05:30,2026-01-03,Saturday,'20:03:21.796000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_get_otp,application,2026-01-03 20:03:21.809000+05:30,2026-01-03,Saturday,'20:03:21.809000
7b07824a-f427-46da-b5f4-b5373d74deea,_auth_generate-otp,application,2026-01-03 20:03:23.041000+05:30,2026-01-03,Saturday,'20:03:23.041000
7b07824a-f427-46da-b5f4-b5373d74deea,get_otp,application,2026-01-03 20:03:23.051000+05:30,2026-01-03,Saturday,'20:03:23.051000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_signup_,application,2026-01-03 20:03:23.061000+05:30,2026-01-03,Saturday,'20:03:23.061000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Ended,system,2026-01-03 20:03:23.350000+05:30,2026-01-03,Saturday,'20:03:23.350000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Started,system,2026-01-03 20:03:23.350000+05:30,2026-01-03,Saturday,'20:03:23.350000
7b07824a-f427-46da-b5f4-b5373d74deea,verify_otp,application,2026-01-03 20:03:25.486000+05:30,2026-01-03,Saturday,'20:03:25.486000
7b07824a-f427-46da-b5f4-b5373d74deea,_auth_verify-otp,application,2026-01-03 20:03:25.795000+05:30,2026-01-03,Saturday,'20:03:25.795000
7b07824a-f427-46da-b5f4-b5373d74deea,enter_otp,application,2026-01-03 20:03:25.811000+05:30,2026-01-03,Saturday,'20:03:25.811000
7b07824a-f427-46da-b5f4-b5373d74deea,User Login,system,2026-01-03 20:03:25.820000+05:30,2026-01-03,Saturday,'20:03:25.820000
7b07824a-f427-46da-b5f4-b5373d74deea,login,application,2026-01-03 20:03:26.799000+05:30,2026-01-03,Saturday,'20:03:26.799000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:26.806000+05:30,2026-01-03,Saturday,'20:03:26.806000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_from-town,application,2026-01-03 20:03:27.442000+05:30,2026-01-03,Saturday,'20:03:27.442000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_Profile Saved,application,2026-01-03 20:03:27.845000+05:30,2026-01-03,Saturday,'20:03:27.845000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:28.808000+05:30,2026-01-03,Saturday,'20:03:28.808000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_from-town,application,2026-01-03 20:03:36.729000+05:30,2026-01-03,Saturday,'20:03:36.729000
7b07824a-f427-46da-b5f4-b5373d74deea,_user_device,application,2026-01-03 20:03:37.003000+05:30,2026-01-03,Saturday,'20:03:37.003000
7b07824a-f427-46da-b5f4-b5373d74deea,_history_recommended-journey,application,2026-01-03 20:03:37.022000+05:30,2026-01-03,Saturday,'20:03:37.022000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:37.057000+05:30,2026-01-03,Saturday,'20:03:37.057000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:03:37.342000+05:30,2026-01-03,Saturday,'20:03:37.342000
7b07824a-f427-46da-b5f4-b5373d74deea,_ticket,application,2026-01-03 20:03:37.686000+05:30,2026-01-03,Saturday,'20:03:37.686000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:03:38.386000+05:30,2026-01-03,Saturday,'20:03:38.386000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:38.614000+05:30,2026-01-03,Saturday,'20:03:38.614000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:03:58.379000+05:30,2026-01-03,Saturday,'20:03:58.379000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:04.602000+05:30,2026-01-03,Saturday,'20:04:04.602000
7b07824a-f427-46da-b5f4-b5373d74deea,Session Started,system,2026-01-03 20:04:51.911000+05:30,2026-01-03,Saturday,'20:04:51.911000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:04:57.741000+05:30,2026-01-03,Saturday,'20:04:57.741000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_from-town,application,2026-01-03 20:04:58.022000+05:30,2026-01-03,Saturday,'20:04:58.022000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:04:58.138000+05:30,2026-01-03,Saturday,'20:04:58.138000
7b07824a-f427-46da-b5f4-b5373d74deea,_history_recommended-journey,application,2026-01-03 20:04:58.268000+05:30,2026-01-03,Saturday,'20:04:58.268000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:04:58.589000+05:30,2026-01-03,Saturday,'20:04:58.589000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:04:58.651000+05:30,2026-01-03,Saturday,'20:04:58.651000
7b07824a-f427-46da-b5f4-b5373d74deea,_ticket,application,2026-01-03 20:04:58.887000+05:30,2026-01-03,Saturday,'20:04:58.887000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:58.900000+05:30,2026-01-03,Saturday,'20:04:58.900000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:05:15.877000+05:30,2026-01-03,Saturday,'20:05:15.877000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:18.893000+05:30,2026-01-03,Saturday,'20:05:18.893000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:05:45.862000+05:30,2026-01-03,Saturday,'20:05:45.862000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:48.681000+05:30,2026-01-03,Saturday,'20:05:48.681000
7b07824a-f427-46da-b5f4-b5373d74deea,Buslist_date change,application,2026-01-03 20:06:12.745000+05:30,2026-01-03,Saturday,'20:06:12.745000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:06:15.627000+05:30,2026-01-03,Saturday,'20:06:15.627000
7b07824a-f427-46da-b5f4-b5373d74deea,_bus-search_user-bus-search,application,2026-01-03 20:06:15.636000+05:30,2026-01-03,Saturday,'20:06:15.636000
7b07824a-f427-46da-b5f4-b5373d74deea,pageview_bus_list,application,2026-01-03 20:06:15.734000+05:30,2026-01-03,Saturday,'20:06:15.734000
7b07824a-f427-46da-b5f4-b5373d74deea,_bus-search_list,application,2026-01-03 20:06:19.105000+05:30,2026-01-03,Saturday,'20:06:19.105000
7b07824a-f427-46da-b5f4-b5373d74deea,_rewards_best-V2,application,2026-01-03 20:06:20.498000+05:30,2026-01-03,Saturday,'20:06:20.498000
7b07824a-f427-46da-b5f4-b5373d74deea,Buslist_date change,application,2026-01-03 20:06:20.518000+05:30,2026-01-03,Saturday,'20:06:20.518000
7b07824a-f427-46da-b5f4-b5373d74deea,bus_search,application,2026-01-03 20:06:20.594000+05:30,2026-01-03,Saturday,'20:06:20.594000
7b07824a-f427-46da-b5f4-b5373d74deea,bus_result,application,2026-01-03 20:06:20.602000+05:30,2026-01-03,Saturday,'20:06:20.602000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Started,system,2026-01-03 20:06:38.020000+05:30,2026-01-03,Saturday,'20:06:38.020000
7b07824a-f427-46da-b5f4-b5373d74deea,Buslist_date change,application,2026-01-03 20:07:34.342000+05:30,2026-01-03,Saturday,'20:07:34.342000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:07:34.533000+05:30,2026-01-03,Saturday,'20:07:34.533000
7b07824a-f427-46da-b5f4-b5373d74deea,pageview_bus_list,application,2026-01-03 20:07:34.549000+05:30,2026-01-03,Saturday,'20:07:34.549000
7b07824a-f427-46da-b5f4-b5373d74deea,_bus-search_user-bus-search,application,2026-01-03 20:07:34.560000+05:30,2026-01-03,Saturday,'20:07:34.560000
7b07824a-f427-46da-b5f4-b5373d74deea,_bus-search_list,application,2026-01-03 20:07:36.183000+05:30,2026-01-03,Saturday,'20:07:36.183000
7b07824a-f427-46da-b5f4-b5373d74deea,_rewards_best-V2,application,2026-01-03 20:07:36.752000+05:30,2026-01-03,Saturday,'20:07:36.752000
7b07824a-f427-46da-b5f4-b5373d74deea,Buslist_date change,application,2026-01-03 20:07:36.782000+05:30,2026-01-03,Saturday,'20:07:36.782000
7b07824a-f427-46da-b5f4-b5373d74deea,bus_search,application,2026-01-03 20:07:36.794000+05:30,2026-01-03,Saturday,'20:07:36.794000
7b07824a-f427-46da-b5f4-b5373d74deea,bus_result,application,2026-01-03 20:07:36.806000+05:30,2026-01-03,Saturday,'20:07:36.806000
7b07824a-f427-46da-b5f4-b5373d74deea,Push Failure,system,2026-01-03 20:22:11.509000+05:30,2026-01-03,Saturday,'20:22:11.509000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Ended,system,2026-01-04 02:22:37.325000+05:30,2026-01-04,Sunday,'02:22:37.325000
7b07824a-f427-46da-b5f4-b5373d74deea,Push Failure,system,2026-01-04 20:03:22.121000+05:30,2026-01-04,Sunday,'20:03:22.121000
