user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8990f2d-d027-4655-938c-48c364bcb7e8,DeviceInfo,application,2026-01-15 15:29:15.715000+05:30,2026-01-15,Thursday,'15:29:15.715000
b8990f2d-d027-4655-938c-48c364bcb7e8,Session Started,system,2026-01-15 15:29:16.372000+05:30,2026-01-15,Thursday,'15:29:16.372000
b8990f2d-d027-4655-938c-48c364bcb7e8,App Installed,system,2026-01-15 15:29:16.431000+05:30,2026-01-15,Thursday,'15:29:16.431000
b8990f2d-d027-4655-938c-48c364bcb7e8,Journey Started,system,2026-01-15 15:29:16.713000+05:30,2026-01-15,Thursday,'15:29:16.713000
b8990f2d-d027-4655-938c-48c364bcb7e8,app_start,application,2026-01-15 15:29:17.343000+05:30,2026-01-15,Thursday,'15:29:17.343000
b8990f2d-d027-4655-938c-48c364bcb7e8,choose_language,application,2026-01-15 15:29:23.195000+05:30,2026-01-15,Thursday,'15:29:23.195000
b8990f2d-d027-4655-938c-48c364bcb7e8,Onboarding_Language,application,2026-01-15 15:29:23.208000+05:30,2026-01-15,Thursday,'15:29:23.208000
b8990f2d-d027-4655-938c-48c364bcb7e8,generate_otp,application,2026-01-15 15:29:34.667000+05:30,2026-01-15,Thursday,'15:29:34.667000
b8990f2d-d027-4655-938c-48c364bcb7e8,Onboarding_get_otp,application,2026-01-15 15:29:34.696000+05:30,2026-01-15,Thursday,'15:29:34.696000
b8990f2d-d027-4655-938c-48c364bcb7e8,Journey Started,system,2026-01-15 15:29:35.475000+05:30,2026-01-15,Thursday,'15:29:35.475000
b8990f2d-d027-4655-938c-48c364bcb7e8,Journey Ended,system,2026-01-15 15:29:35.476000+05:30,2026-01-15,Thursday,'15:29:35.476000
b8990f2d-d027-4655-938c-48c364bcb7e8,_auth_generate-otp,application,2026-01-15 15:29:35.698000+05:30,2026-01-15,Thursday,'15:29:35.698000
b8990f2d-d027-4655-938c-48c364bcb7e8,get_otp,application,2026-01-15 15:29:35.706000+05:30,2026-01-15,Thursday,'15:29:35.706000
b8990f2d-d027-4655-938c-48c364bcb7e8,Onboarding_signup_,application,2026-01-15 15:29:35.731000+05:30,2026-01-15,Thursday,'15:29:35.731000
b8990f2d-d027-4655-938c-48c364bcb7e8,verify_otp,application,2026-01-15 15:29:46.334000+05:30,2026-01-15,Thursday,'15:29:46.334000
b8990f2d-d027-4655-938c-48c364bcb7e8,_auth_verify-otp,application,2026-01-15 15:29:46.544000+05:30,2026-01-15,Thursday,'15:29:46.544000
b8990f2d-d027-4655-938c-48c364bcb7e8,enter_otp,application,2026-01-15 15:29:46.603000+05:30,2026-01-15,Thursday,'15:29:46.603000
b8990f2d-d027-4655-938c-48c364bcb7e8,User Login,system,2026-01-15 15:29:46.634000+05:30,2026-01-15,Thursday,'15:29:46.634000
b8990f2d-d027-4655-938c-48c364bcb7e8,login,application,2026-01-15 15:29:47.407000+05:30,2026-01-15,Thursday,'15:29:47.407000
b8990f2d-d027-4655-938c-48c364bcb7e8,_user,application,2026-01-15 15:29:47.421000+05:30,2026-01-15,Thursday,'15:29:47.421000
b8990f2d-d027-4655-938c-48c364bcb7e8,_location_from-town,application,2026-01-15 15:29:47.638000+05:30,2026-01-15,Thursday,'15:29:47.638000
b8990f2d-d027-4655-938c-48c364bcb7e8,Onboarding_Profile Saved,application,2026-01-15 15:29:48.072000+05:30,2026-01-15,Thursday,'15:29:48.072000
b8990f2d-d027-4655-938c-48c364bcb7e8,_user,application,2026-01-15 15:29:54.963000+05:30,2026-01-15,Thursday,'15:29:54.963000
b8990f2d-d027-4655-938c-48c364bcb7e8,_history_recommended-journey,application,2026-01-15 15:29:56.925000+05:30,2026-01-15,Thursday,'15:29:56.925000
b8990f2d-d027-4655-938c-48c364bcb7e8,_user_device,application,2026-01-15 15:29:57.002000+05:30,2026-01-15,Thursday,'15:29:57.002000
b8990f2d-d027-4655-938c-48c364bcb7e8,_location_from-town,application,2026-01-15 15:29:57.031000+05:30,2026-01-15,Thursday,'15:29:57.031000
b8990f2d-d027-4655-938c-48c364bcb7e8,_user,application,2026-01-15 15:29:57.102000+05:30,2026-01-15,Thursday,'15:29:57.102000
b8990f2d-d027-4655-938c-48c364bcb7e8,_location_special-town-search,application,2026-01-15 15:29:57.313000+05:30,2026-01-15,Thursday,'15:29:57.313000
b8990f2d-d027-4655-938c-48c364bcb7e8,_ticket,application,2026-01-15 15:29:57.392000+05:30,2026-01-15,Thursday,'15:29:57.392000
b8990f2d-d027-4655-938c-48c364bcb7e8,_location_special-town-search,application,2026-01-15 15:30:03.680000+05:30,2026-01-15,Thursday,'15:30:03.680000
b8990f2d-d027-4655-938c-48c364bcb7e8,_location_elastic-town-search,application,2026-01-15 15:30:03.846000+05:30,2026-01-15,Thursday,'15:30:03.846000
b8990f2d-d027-4655-938c-48c364bcb7e8,_location_special-town-search,application,2026-01-15 15:30:15.039000+05:30,2026-01-15,Thursday,'15:30:15.039000
b8990f2d-d027-4655-938c-48c364bcb7e8,Buslist_date change,application,2026-01-15 15:30:24.710000+05:30,2026-01-15,Thursday,'15:30:24.710000
b8990f2d-d027-4655-938c-48c364bcb7e8,_user,application,2026-01-15 15:30:24.883000+05:30,2026-01-15,Thursday,'15:30:24.883000
b8990f2d-d027-4655-938c-48c364bcb7e8,pageview_bus_list,application,2026-01-15 15:30:24.923000+05:30,2026-01-15,Thursday,'15:30:24.923000
b8990f2d-d027-4655-938c-48c364bcb7e8,_bus-search_user-bus-search,application,2026-01-15 15:30:24.973000+05:30,2026-01-15,Thursday,'15:30:24.973000
b8990f2d-d027-4655-938c-48c364bcb7e8,_bus-search_list,application,2026-01-15 15:30:45.212000+05:30,2026-01-15,Thursday,'15:30:45.212000
b8990f2d-d027-4655-938c-48c364bcb7e8,_rewards_best-V2,application,2026-01-15 15:30:46.594000+05:30,2026-01-15,Thursday,'15:30:46.594000
b8990f2d-d027-4655-938c-48c364bcb7e8,Buslist_date change,application,2026-01-15 15:30:46.604000+05:30,2026-01-15,Thursday,'15:30:46.604000
b8990f2d-d027-4655-938c-48c364bcb7e8,bus_search,application,2026-01-15 15:30:46.838000+05:30,2026-01-15,Thursday,'15:30:46.838000
b8990f2d-d027-4655-938c-48c364bcb7e8,bus_result,application,2026-01-15 15:30:46.859000+05:30,2026-01-15,Thursday,'15:30:46.859000
b8990f2d-d027-4655-938c-48c364bcb7e8,Journey Started,system,2026-01-15 15:30:47.162000+05:30,2026-01-15,Thursday,'15:30:47.162000
