user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d878850a-eff1-404a-9bd2-d5a44313cf24,DeviceInfo,application,2026-01-09 17:24:33.743000+05:30,2026-01-09,Friday,'17:24:33.743000
d878850a-eff1-404a-9bd2-d5a44313cf24,Session Started,system,2026-01-09 17:24:33.991000+05:30,2026-01-09,Friday,'17:24:33.991000
d878850a-eff1-404a-9bd2-d5a44313cf24,App Installed,system,2026-01-09 17:24:34.025000+05:30,2026-01-09,Friday,'17:24:34.025000
d878850a-eff1-404a-9bd2-d5a44313cf24,Journey Started,system,2026-01-09 17:24:34.507000+05:30,2026-01-09,Friday,'17:24:34.507000
d878850a-eff1-404a-9bd2-d5a44313cf24,app_start,application,2026-01-09 17:24:34.549000+05:30,2026-01-09,Friday,'17:24:34.549000
d878850a-eff1-404a-9bd2-d5a44313cf24,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:24:35.579000+05:30,2026-01-09,Friday,'17:24:35.579000
d878850a-eff1-404a-9bd2-d5a44313cf24,choose_language,application,2026-01-09 17:24:37.204000+05:30,2026-01-09,Friday,'17:24:37.204000
d878850a-eff1-404a-9bd2-d5a44313cf24,Onboarding_Language,application,2026-01-09 17:24:37.217000+05:30,2026-01-09,Friday,'17:24:37.217000
d878850a-eff1-404a-9bd2-d5a44313cf24,generate_otp,application,2026-01-09 17:24:41.730000+05:30,2026-01-09,Friday,'17:24:41.730000
d878850a-eff1-404a-9bd2-d5a44313cf24,Onboarding_get_otp,application,2026-01-09 17:24:41.742000+05:30,2026-01-09,Friday,'17:24:41.742000
d878850a-eff1-404a-9bd2-d5a44313cf24,Journey Started,system,2026-01-09 17:24:42.294000+05:30,2026-01-09,Friday,'17:24:42.294000
d878850a-eff1-404a-9bd2-d5a44313cf24,Journey Ended,system,2026-01-09 17:24:42.294000+05:30,2026-01-09,Friday,'17:24:42.294000
d878850a-eff1-404a-9bd2-d5a44313cf24,_auth_generate-otp,application,2026-01-09 17:24:42.492000+05:30,2026-01-09,Friday,'17:24:42.492000
d878850a-eff1-404a-9bd2-d5a44313cf24,get_otp,application,2026-01-09 17:24:42.503000+05:30,2026-01-09,Friday,'17:24:42.503000
d878850a-eff1-404a-9bd2-d5a44313cf24,Onboarding_signup_,application,2026-01-09 17:24:42.529000+05:30,2026-01-09,Friday,'17:24:42.529000
d878850a-eff1-404a-9bd2-d5a44313cf24,verify_otp,application,2026-01-09 17:24:44.996000+05:30,2026-01-09,Friday,'17:24:44.996000
d878850a-eff1-404a-9bd2-d5a44313cf24,_auth_verify-otp,application,2026-01-09 17:24:45.199000+05:30,2026-01-09,Friday,'17:24:45.199000
d878850a-eff1-404a-9bd2-d5a44313cf24,enter_otp,application,2026-01-09 17:24:45.210000+05:30,2026-01-09,Friday,'17:24:45.210000
d878850a-eff1-404a-9bd2-d5a44313cf24,User Login,system,2026-01-09 17:24:45.253000+05:30,2026-01-09,Friday,'17:24:45.253000
d878850a-eff1-404a-9bd2-d5a44313cf24,login,application,2026-01-09 17:24:45.485000+05:30,2026-01-09,Friday,'17:24:45.485000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user,application,2026-01-09 17:24:45.491000+05:30,2026-01-09,Friday,'17:24:45.491000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_from-town,application,2026-01-09 17:24:45.942000+05:30,2026-01-09,Friday,'17:24:45.942000
d878850a-eff1-404a-9bd2-d5a44313cf24,Onboarding_Profile Saved,application,2026-01-09 17:24:46.307000+05:30,2026-01-09,Friday,'17:24:46.307000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user,application,2026-01-09 17:24:50.936000+05:30,2026-01-09,Friday,'17:24:50.936000
d878850a-eff1-404a-9bd2-d5a44313cf24,_history_recommended-journey,application,2026-01-09 17:24:52.217000+05:30,2026-01-09,Friday,'17:24:52.217000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user_device,application,2026-01-09 17:24:52.417000+05:30,2026-01-09,Friday,'17:24:52.417000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user,application,2026-01-09 17:24:52.432000+05:30,2026-01-09,Friday,'17:24:52.432000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_from-town,application,2026-01-09 17:24:52.462000+05:30,2026-01-09,Friday,'17:24:52.462000
d878850a-eff1-404a-9bd2-d5a44313cf24,_ticket,application,2026-01-09 17:24:52.691000+05:30,2026-01-09,Friday,'17:24:52.691000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_special-town-search,application,2026-01-09 17:24:52.740000+05:30,2026-01-09,Friday,'17:24:52.740000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_elastic-town-search,application,2026-01-09 17:24:53.999000+05:30,2026-01-09,Friday,'17:24:53.999000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_special-town-search,application,2026-01-09 17:25:01.806000+05:30,2026-01-09,Friday,'17:25:01.806000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_elastic-town-search,application,2026-01-09 17:25:01.970000+05:30,2026-01-09,Friday,'17:25:01.970000
d878850a-eff1-404a-9bd2-d5a44313cf24,Buslist_date change,application,2026-01-09 17:25:06.379000+05:30,2026-01-09,Friday,'17:25:06.379000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user,application,2026-01-09 17:25:06.633000+05:30,2026-01-09,Friday,'17:25:06.633000
d878850a-eff1-404a-9bd2-d5a44313cf24,pageview_bus_list,application,2026-01-09 17:25:06.655000+05:30,2026-01-09,Friday,'17:25:06.655000
d878850a-eff1-404a-9bd2-d5a44313cf24,_bus-search_user-bus-search,application,2026-01-09 17:25:06.662000+05:30,2026-01-09,Friday,'17:25:06.662000
d878850a-eff1-404a-9bd2-d5a44313cf24,_bus-search_list,application,2026-01-09 17:25:16.181000+05:30,2026-01-09,Friday,'17:25:16.181000
d878850a-eff1-404a-9bd2-d5a44313cf24,_rewards_best-V2,application,2026-01-09 17:25:16.709000+05:30,2026-01-09,Friday,'17:25:16.709000
d878850a-eff1-404a-9bd2-d5a44313cf24,Buslist_date change,application,2026-01-09 17:25:16.717000+05:30,2026-01-09,Friday,'17:25:16.717000
d878850a-eff1-404a-9bd2-d5a44313cf24,bus_search,application,2026-01-09 17:25:16.902000+05:30,2026-01-09,Friday,'17:25:16.902000
d878850a-eff1-404a-9bd2-d5a44313cf24,bus_result,application,2026-01-09 17:25:16.909000+05:30,2026-01-09,Friday,'17:25:16.909000
d878850a-eff1-404a-9bd2-d5a44313cf24,Buslist_date change,application,2026-01-09 17:25:43.506000+05:30,2026-01-09,Friday,'17:25:43.506000
d878850a-eff1-404a-9bd2-d5a44313cf24,date_change_on_bus_list,application,2026-01-09 17:25:43.521000+05:30,2026-01-09,Friday,'17:25:43.521000
d878850a-eff1-404a-9bd2-d5a44313cf24,date_select,application,2026-01-09 17:25:43.529000+05:30,2026-01-09,Friday,'17:25:43.529000
d878850a-eff1-404a-9bd2-d5a44313cf24,_bus-search_user-bus-search,application,2026-01-09 17:25:43.671000+05:30,2026-01-09,Friday,'17:25:43.671000
d878850a-eff1-404a-9bd2-d5a44313cf24,Journey Started,system,2026-01-09 17:25:44.011000+05:30,2026-01-09,Friday,'17:25:44.011000
d878850a-eff1-404a-9bd2-d5a44313cf24,_bus-search_list,application,2026-01-09 17:25:53.154000+05:30,2026-01-09,Friday,'17:25:53.154000
d878850a-eff1-404a-9bd2-d5a44313cf24,_rewards_best-V2,application,2026-01-09 17:25:53.293000+05:30,2026-01-09,Friday,'17:25:53.293000
d878850a-eff1-404a-9bd2-d5a44313cf24,bus_search,application,2026-01-09 17:25:53.762000+05:30,2026-01-09,Friday,'17:25:53.762000
