user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,DeviceInfo,application,2026-01-16 10:55:56.041000+05:30,2026-01-16,Friday,'10:55:56.041000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Session Started,system,2026-01-16 10:55:56.382000+05:30,2026-01-16,Friday,'10:55:56.382000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,App Installed,system,2026-01-16 10:55:56.464000+05:30,2026-01-16,Friday,'10:55:56.464000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:55:56.522000+05:30,2026-01-16,Friday,'10:55:56.522000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Started,system,2026-01-16 10:55:57.029000+05:30,2026-01-16,Friday,'10:55:57.029000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,app_start,application,2026-01-16 10:55:57.438000+05:30,2026-01-16,Friday,'10:55:57.438000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,choose_language,application,2026-01-16 10:55:58.610000+05:30,2026-01-16,Friday,'10:55:58.610000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Onboarding_Language,application,2026-01-16 10:55:58.641000+05:30,2026-01-16,Friday,'10:55:58.641000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Ended,system,2026-01-16 10:56:10.443000+05:30,2026-01-16,Friday,'10:56:10.443000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Started,system,2026-01-16 10:56:10.443000+05:30,2026-01-16,Friday,'10:56:10.443000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,generate_otp,application,2026-01-16 10:56:28.912000+05:30,2026-01-16,Friday,'10:56:28.912000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Onboarding_get_otp,application,2026-01-16 10:56:28.953000+05:30,2026-01-16,Friday,'10:56:28.953000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_auth_generate-otp,application,2026-01-16 10:56:29.812000+05:30,2026-01-16,Friday,'10:56:29.812000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,get_otp,application,2026-01-16 10:56:29.821000+05:30,2026-01-16,Friday,'10:56:29.821000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Onboarding_signup_,application,2026-01-16 10:56:29.877000+05:30,2026-01-16,Friday,'10:56:29.877000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,verify_otp,application,2026-01-16 10:56:33.884000+05:30,2026-01-16,Friday,'10:56:33.884000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_auth_verify-otp,application,2026-01-16 10:56:34.163000+05:30,2026-01-16,Friday,'10:56:34.163000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,enter_otp,application,2026-01-16 10:56:34.251000+05:30,2026-01-16,Friday,'10:56:34.251000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,User Login,system,2026-01-16 10:56:34.310000+05:30,2026-01-16,Friday,'10:56:34.310000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,login,application,2026-01-16 10:56:34.571000+05:30,2026-01-16,Friday,'10:56:34.571000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_user,application,2026-01-16 10:56:34.584000+05:30,2026-01-16,Friday,'10:56:34.584000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_location_from-town,application,2026-01-16 10:56:35.245000+05:30,2026-01-16,Friday,'10:56:35.245000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Onboarding_Profile Saved,application,2026-01-16 10:56:39.750000+05:30,2026-01-16,Friday,'10:56:39.750000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_user,application,2026-01-16 10:56:52.351000+05:30,2026-01-16,Friday,'10:56:52.351000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_history_recommended-journey,application,2026-01-16 10:56:56.469000+05:30,2026-01-16,Friday,'10:56:56.469000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_user_device,application,2026-01-16 10:56:56.479000+05:30,2026-01-16,Friday,'10:56:56.479000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_location_from-town,application,2026-01-16 10:56:56.489000+05:30,2026-01-16,Friday,'10:56:56.489000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_user,application,2026-01-16 10:56:56.498000+05:30,2026-01-16,Friday,'10:56:56.498000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_ticket,application,2026-01-16 10:56:56.530000+05:30,2026-01-16,Friday,'10:56:56.530000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_location_special-town-search,application,2026-01-16 10:56:56.540000+05:30,2026-01-16,Friday,'10:56:56.540000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_location_elastic-town-search,application,2026-01-16 10:57:01.325000+05:30,2026-01-16,Friday,'10:57:01.325000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Buslist_date change,application,2026-01-16 10:57:11.887000+05:30,2026-01-16,Friday,'10:57:11.887000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_user,application,2026-01-16 10:57:12.292000+05:30,2026-01-16,Friday,'10:57:12.292000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_bus-search_user-bus-search,application,2026-01-16 10:57:12.633000+05:30,2026-01-16,Friday,'10:57:12.633000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,pageview_bus_list,application,2026-01-16 10:57:12.644000+05:30,2026-01-16,Friday,'10:57:12.644000
