user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
283427ee-a492-4f21-a3ec-022053e8df3f,DeviceInfo,application,2025-12-31 17:37:12.762000+05:30,2025-12-31,Wednesday,'17:37:12.762000
283427ee-a492-4f21-a3ec-022053e8df3f,Session Started,system,2025-12-31 17:37:15.906000+05:30,2025-12-31,Wednesday,'17:37:15.906000
283427ee-a492-4f21-a3ec-022053e8df3f,App Installed,system,2025-12-31 17:37:16.692000+05:30,2025-12-31,Wednesday,'17:37:16.692000
283427ee-a492-4f21-a3ec-022053e8df3f,Journey Started,system,2025-12-31 17:37:16.738000+05:30,2025-12-31,Wednesday,'17:37:16.738000
283427ee-a492-4f21-a3ec-022053e8df3f,Push Subscribe Process - Device Registered (Push),system,2025-12-31 17:37:16.852000+05:30,2025-12-31,Wednesday,'17:37:16.852000
283427ee-a492-4f21-a3ec-022053e8df3f,app_start,application,2025-12-31 17:37:16.852000+05:30,2025-12-31,Wednesday,'17:37:16.852000
283427ee-a492-4f21-a3ec-022053e8df3f,choose_language,application,2025-12-31 17:37:31.141000+05:30,2025-12-31,Wednesday,'17:37:31.141000
283427ee-a492-4f21-a3ec-022053e8df3f,Onboarding_Language,application,2025-12-31 17:37:31.183000+05:30,2025-12-31,Wednesday,'17:37:31.183000
283427ee-a492-4f21-a3ec-022053e8df3f,Onboarding_get_otp,application,2025-12-31 17:37:55.158000+05:30,2025-12-31,Wednesday,'17:37:55.158000
283427ee-a492-4f21-a3ec-022053e8df3f,generate_otp,application,2025-12-31 17:37:55.158000+05:30,2025-12-31,Wednesday,'17:37:55.158000
283427ee-a492-4f21-a3ec-022053e8df3f,_auth_generate-otp,application,2025-12-31 17:37:56.927000+05:30,2025-12-31,Wednesday,'17:37:56.927000
283427ee-a492-4f21-a3ec-022053e8df3f,get_otp,application,2025-12-31 17:37:56.953000+05:30,2025-12-31,Wednesday,'17:37:56.953000
283427ee-a492-4f21-a3ec-022053e8df3f,Onboarding_signup_,application,2025-12-31 17:37:56.998000+05:30,2025-12-31,Wednesday,'17:37:56.998000
283427ee-a492-4f21-a3ec-022053e8df3f,Journey Started,system,2025-12-31 17:37:57.612000+05:30,2025-12-31,Wednesday,'17:37:57.612000
283427ee-a492-4f21-a3ec-022053e8df3f,Journey Ended,system,2025-12-31 17:37:57.612000+05:30,2025-12-31,Wednesday,'17:37:57.612000
283427ee-a492-4f21-a3ec-022053e8df3f,Push Sent,system,2025-12-31 18:00:33.906000+05:30,2025-12-31,Wednesday,'18:00:33.906000
283427ee-a492-4f21-a3ec-022053e8df3f,Session Started,system,2025-12-31 20:26:31.253000+05:30,2025-12-31,Wednesday,'20:26:31.253000
283427ee-a492-4f21-a3ec-022053e8df3f,Push Sent,system,2026-01-01 12:59:38.236000+05:30,2026-01-01,Thursday,'12:59:38.236000
283427ee-a492-4f21-a3ec-022053e8df3f,Session Started,system,2026-01-01 16:32:54.354000+05:30,2026-01-01,Thursday,'16:32:54.354000
283427ee-a492-4f21-a3ec-022053e8df3f,choose_language,application,2026-01-01 16:33:01.164000+05:30,2026-01-01,Thursday,'16:33:01.164000
