user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
989cc933-6435-4f68-bf01-96fcd1bb3f7c,DeviceInfo,application,2026-01-09 01:25:11.194000+05:30,2026-01-09,Friday,'01:25:11.194000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Session Started,system,2026-01-09 01:25:11.565000+05:30,2026-01-09,Friday,'01:25:11.565000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,App Installed,system,2026-01-09 01:25:11.624000+05:30,2026-01-09,Friday,'01:25:11.624000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Journey Started,system,2026-01-09 01:25:12.419000+05:30,2026-01-09,Friday,'01:25:12.419000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 01:25:12.824000+05:30,2026-01-09,Friday,'01:25:12.824000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,app_start,application,2026-01-09 01:25:13.003000+05:30,2026-01-09,Friday,'01:25:13.003000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,choose_language,application,2026-01-09 01:25:15.892000+05:30,2026-01-09,Friday,'01:25:15.892000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Onboarding_Language,application,2026-01-09 01:25:15.920000+05:30,2026-01-09,Friday,'01:25:15.920000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,choose_language,application,2026-01-09 01:25:16.356000+05:30,2026-01-09,Friday,'01:25:16.356000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Onboarding_Language,application,2026-01-09 01:25:16.373000+05:30,2026-01-09,Friday,'01:25:16.373000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Journey Started,system,2026-01-09 01:25:17.237000+05:30,2026-01-09,Friday,'01:25:17.237000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Journey Ended,system,2026-01-09 01:25:17.238000+05:30,2026-01-09,Friday,'01:25:17.238000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Journey Started,system,2026-01-09 01:25:17.271000+05:30,2026-01-09,Friday,'01:25:17.271000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,generate_otp,application,2026-01-09 01:25:22.814000+05:30,2026-01-09,Friday,'01:25:22.814000
989cc933-6435-4f68-bf01-96fcd1bb3f7c,Onboarding_get_otp,application,2026-01-09 01:25:22.894000+05:30,2026-01-09,Friday,'01:25:22.894000
